time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.3159608839999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3169605729999887,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.32622790399997825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.336276770000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34061598799999615,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.34638929399997664,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3565235139999743,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3664057259999822,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3665699959999813,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3768277169999692,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3868663309999647,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38978552800000443,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.396973848999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4071202279999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4128179550000084,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4173805719999564,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4274029729999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43633174899997584,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.43750619899998355,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4475760459999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4578590399999882,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45945930499999577,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.46803832099999454,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.478015422999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4828696250000064,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.488255262999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49836325699996564,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5063099859999909,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5085906989999671,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.519021510999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5289022929999874,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5299317839999844,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5390603550000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.549081086999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5531878469999754,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5592467789999773,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5695574289999854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5775432589999809,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5795953279999821,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5897109509999723,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5998532769999656,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6020619869999564,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.609901189999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6202001569999709,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6264112000000068,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6302621369999599,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.640494346999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.650494813999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6510109900000032,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6606581209999831,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6706469059999733,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6748449809999784,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6808469300000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.691014766999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6986718179999798,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7010989189999748,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7112200259999781,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.721244573999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7221741679999809,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7313508989999775,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7414996629999848,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7460393909999823,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7518200879999881,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7618215089999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7692577839999899,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7719449999999881,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7821285729999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7924041750000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.79282307699998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8025970459999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8126292229999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8164052969999602,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8227698809999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8328261380000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8400685789999898,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8428514009999901,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8531899459999863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8631899359999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.864016055999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8733193879999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8833417900000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.887673140000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8934640889999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9037086969999564,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9115407469999752,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9136836529999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9237883089999741,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9339120389999778,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9347269539999843,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9440443519999633,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9542226789999688,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9582712650000076,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9642851359999725,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9744877819999829,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9821939469999563,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9846854209999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9947905539999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0048806669999806,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.006442308999965,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0149066449999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.025038957999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0303137309999784,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0353903769999704,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.045283794999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0541927819999728,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0554690359999768,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0656180379999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0759170059999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0773336889999712,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0860266689999776,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0960018639999873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1012856959999908,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1061167719999787,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.116254567999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.125454187999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1262853149999899,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1364359859999809,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1465234759999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1491832739999666,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.156712055000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1668028830000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1725480559999824,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1769053939999878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1870169639999801,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1965503700000113,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1970534329999793,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2073047159999817,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2174274919999561,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2215514189999794,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2275440699999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2376739979999911,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.244852542999979,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2477312089999657,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2578854559999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2679581650000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2681667809999908,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2780108450000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2881588939999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2913126949999878,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2983076579999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3085098269999662,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3149662019999653,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3185296059999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.328624963999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3383541109999726,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3387243749999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3487803939999878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.359052657999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3617258069999707,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3692071439999722,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3792278769999768,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3855493069999625,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.389308452999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3995797639999807,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.409574508999981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4096651079999845,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4199073319999798,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4298520089999727,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4329087739999693,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4400846959999853,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4501123430000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4562630659999911,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.460239410999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.470362663999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.479732513999977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4805035589999704,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4905791289999684,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.50068736099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5030560499999979,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.510784865000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5209431650000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5261893279999867,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5310544969999569,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5412018300000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5492413050000096,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5512876509999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5613539219999666,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5715131759999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5722339159999876,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5815980439999748,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5919003489999852,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5954210759999796,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6020095350000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6122338769999658,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6187825209999858,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6221795089999773,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.632338763000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.641551733,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6424374579999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6526937489999796,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6627531050000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6645987039999852,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6728463179999835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6828958989999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6888618469999699,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6931726939999692,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.703344106999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7122168539999905,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7132751939999764,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7236194609999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7338023189999774,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7365272049999874,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7437624929999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7539808749999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7606945039999857,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7640821939999682,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.774213790999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.784246206999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7842738629999815,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7943637369999692,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8045091630000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8082668779999835,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
