rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
2.18765211105,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19767665863,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20772886276,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21806192398,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22840452194,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23852586746,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24868106842,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25888061523,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26938152313,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27931904793,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28956389427,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29990530014,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31019496918,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32002687454,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33023190498,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34053564072,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35036420822,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36046910286,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37058734894,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38100600243,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39114260674,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40164542198,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4116165638,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42191410065,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43185710907,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44198775291,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45253419876,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46288943291,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47284984589,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48296165466,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49337553978,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50360798836,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51395273209,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52359294891,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53382730484,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54414272308,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55425333977,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56451249123,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5747590065,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58507990837,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59500169754,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60522007942,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61554431915,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62568593025,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6357884407,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64634537697,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65622138977,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66616225243,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6767308712,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68686771393,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69691038132,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70745778084,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71730232239,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72759604454,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73766422272,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74791288376,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75807476044,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76865267754,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77889490128,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78903508186,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79888725281,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80919981003,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81946992874,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82967019081,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83977890015,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85013055801,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86044383049,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87042093277,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88045096397,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89087057114,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90116977692,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91124224663,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92146348953,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93175005913,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94183707237,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95232105255,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96222519875,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97243475914,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98291611671,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99314260483,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00339746475,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01342940331,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02392411232,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03401494026,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04418897629,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05401515961,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06462645531,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07490682602,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08480167389,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09522008896,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10554718971,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11566972733,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12598085403,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13610672951,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14630961418,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15658044815,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16673827171,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17715668678,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18731832504,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19754838943,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20773839951,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21835803986,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22838521004,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23882603645,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24882316589,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25897979736,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26916241646,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27916550636,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28939199448,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29967665672,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31014513969,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32034778595,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33048963547,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34085631371,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35079979897,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3609597683,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37118244171,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38139605522,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39196681976,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.4020383358,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41233921051,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42257976532,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43287348747,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
