rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
167.492809057,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.505758286,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.510257721,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.515483379,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.537323952,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.551968813,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.557574749,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.566647053,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.575268745,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.581945658,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.589040518,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.594231129,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.600268364,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.605698347,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.610786915,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.616947651,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.623612642,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.629442692,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.637354851,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.643192291,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.64844799,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.653635263,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.661091328,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.671344519,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.677755117,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.690195084,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.708134651,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.716162443,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.723008871,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.729147673,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.735882521,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.741204977,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.74691534,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.753759146,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.765631437,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.77091217,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.776061773,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.782543182,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.79126358,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.797265053,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.804280758,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.809609652,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.814518452,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.827681065,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.834317207,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.83975935,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.846837044,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.852418423,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.858400822,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.865544319,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.872168541,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.878136635,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.894870996,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.914628744,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.929310322,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.934270859,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.942318916,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.949422836,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.955605507,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.961438417,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.977457285,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.984423161,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.988936424,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
167.994300604,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.000439405,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.007135153,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.013762236,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.019248962,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.027280331,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.033098698,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.038508177,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.053407431,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.058190107,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.064354181,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.098229885,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.113670111,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.124931812,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.132925034,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.14693737,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.16618681,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.185681105,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.190625429,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.195620298,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.201924801,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.207698107,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.213844299,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.21941781,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.22633481,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.232931614,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.23909235,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.246126652,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.255103588,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.268533707,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.276881218,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.302449703,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.313215256,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.31812644,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.331729412,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.340533257,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.354128122,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.36812067,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.382171631,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.38899231,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.405102015,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.410065889,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.416183472,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.423674107,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.42956686,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.438935995,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.443575621,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.450942278,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.461117506,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.468148708,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.479584217,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.484854221,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.49407506,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.521564007,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.527241468,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.532127142,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.537321329,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.54233098,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.547651291,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.607411623,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.625160694,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.691934586,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.696489811,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.701322794,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.72878933,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.733481646,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.738600254,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.744542837,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.756088972,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.794549465,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.807769299,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.812667608,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.819990635,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.824636936,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.832049131,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.855109692,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.861991882,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.867606163,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.873256683,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.878483534,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.884867907,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.889575481,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.895126104,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.901003361,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.906229019,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.912469864,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.918644667,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.923303127,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.928096771,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.93330574,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.938118696,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.944972992,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.951543808,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.956238031,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.961194754,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.967216015,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.972575188,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.978919983,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.984925747,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.989920616,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
168.995885372,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.001084328,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.007517576,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.042491674,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.05278492,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.065383434,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.071327925,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.080347776,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.090323687,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.09693265,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.116987944,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.14946413,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.169085026,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.196006536,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.209708452,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.214671135,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.220976591,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.235170841,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.242378712,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.253503799,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.260808468,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.280143976,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.286951065,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.296686411,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.305476904,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.313140392,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.326331139,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.340494633,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.346817017,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.353595257,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.35866785,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.364297628,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.369479179,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.374236107,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.379246473,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.385050058,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.391657591,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.396178007,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.401488066,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.420197964,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.425685644,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.432635546,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.438431263,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.481312275,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.499652386,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.505219698,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.510393143,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.531489849,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.540685177,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.547018528,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.552452326,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.59961772,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.62082243,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.626367092,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.651921272,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.656647444,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.66210413,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.726877928,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.735506296,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.740940571,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.745867252,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.784670591,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.789268017,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.7948699,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.80128932,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.807149887,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.812495708,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.85145998,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.874822855,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.885948181,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.892599344,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.899321795,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.908427954,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.913914919,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.935800552,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.946388006,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.951480627,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.964603186,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.969261646,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.976848841,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.982138395,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.987055302,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
169.995864391,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.034682989,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.039177418,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.049552917,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.056451321,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.071392298,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.075965643,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.081950188,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.090907097,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.127641678,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.132266045,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.136514902,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.146444321,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.15936923,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.1696558,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.176490545,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.194378614,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.205202579,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.210284233,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.222667694,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.229673624,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.235178709,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.244946241,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.255815744,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.261910915,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.272855043,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.277415752,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.285964489,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.29629612,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.303246021,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.318369627,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.328639746,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.335675716,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.35239315,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.358836412,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.390113831,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.396976471,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.404689789,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.415187836,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.453993797,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.459553957,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.464668036,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.471141577,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.476126432,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.480648041,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.485773563,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.491366386,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.496370316,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.501337767,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.513128519,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.518152952,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.524545193,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.531739712,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.538535595,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.543446302,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.551010609,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.556370258,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.561383963,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.569580317,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.574630022,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.579711914,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.584311485,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.589253902,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.594840288,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
170.986213446,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
171.008852243,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
171.013475418,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
171.019500494,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
171.028286457,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
171.035297155,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
171.04063797,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
171.067241907,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
171.087544918,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
171.119776011,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
171.125269651,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
171.131175041,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
171.137422085,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
171.171692133,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
171.190540552,"""move_p""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
