rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.3915262222,,32,,1582835339,754173994,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
10.392219305,,33,,1582835339,754981994,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
10.3928923607,,34,,1582835339,755673885,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
10.3935878277,,35,,1582835339,756345033,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
10.3943054676,,36,,1582835339,757042884,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
10.3949832916,,37,,1582835339,757749080,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
10.400633812,,38,,1582835339,758424043,"""Hard Puff""",[0.5008456707000732],"[1, 0, 0, 0]"
10.4065520763,,39,,1582835339,764106035,"""Hard Puff""",[0.5225620269775391],"[1, 0, 0, 0]"
10.4114627838,,40,,1582835339,769970893,"""Hard Puff""",[0.5442461967468262],"[1, 0, 0, 0]"
10.4174230099,,41,,1582835339,774929046,"""Hard Puff""",[0.5768207311630249],"[1, 0, 0, 0]"
10.4247355461,,42,,1582835339,780883073,"""Hard Puff""",[0.598504900932312],"[1, 0, 0, 0]"
10.429666996,,43,,1582835339,788203001,"""Hard Puff""",[0.6202212572097778],"[1, 0, 0, 0]"
10.4350829124,,44,,1582835339,793123006,"""Hard Puff""",[0.6527636051177979],"[1, 0, 0, 0]"
10.4414117336,,45,,1582835339,798536062,"""Hard Puff""",[0.6744799613952637],"[1, 0, 0, 0]"
10.4463005066,,46,,1582835339,804873943,"""Hard Puff""",[0.7070544362068176],"[1, 0, 0, 0]"
10.452609539,,47,,1582835339,809751987,"""Hard Puff""",[0.7395967841148376],"[1, 0, 0, 0]"
10.4584743977,,48,,1582835339,816092014,"""Hard Puff""",[0.7613131403923035],"[1, 0, 0, 0]"
10.4640145302,,49,,1582835339,821943044,"""Hard Puff""",[0.7938554883003235],"[1, 0, 0, 0]"
10.469268322,,50,,1582835339,827478885,"""Hard Puff""",[0.8155718445777893],"[1, 0, 0, 0]"
10.4752845764,,51,,1582835339,832717895,"""Hard Puff""",[0.8372560143470764],"[1, 0, 0, 0]"
10.4801256657,,52,,1582835339,838633060,"""Hard Puff""",[0.8698305487632751],"[1, 0, 0, 0]"
10.4859023094,,53,,1582835339,843606948,"""Hard Puff""",[0.8915147185325623],"[1, 0, 0, 0]"
10.4906613827,,54,,1582835339,849361896,"""Hard Puff""",[0.9132310748100281],"[1, 0, 0, 0]"
10.4953007698,,55,,1582835339,854124069,"""Hard Puff""",[0.9349473714828491],"[1, 0, 0, 0]"
10.5017631054,,56,,1582835339,858853101,"""Hard Puff""",[0.9457734227180481],"[1, 0, 0, 0]"
10.5066514015,,57,,1582835339,865222930,"""Hard Puff""",[0.9674897789955139],"[1, 0, 0, 0]"
10.5112812519,,58,,1582835339,870100021,"""Hard Puff""",[1.0],"[1, 0, 0, 0]"
10.5253903866,,59,,1582835339,882767915,"""Hard Puff""",[0.989206075668335],"[1, 0, 0, 0]"
10.5310165882,,60,,1582835339,888920068,"""Hard Puff""",[0.978347897529602],"[1, 0, 0, 0]"
10.5365045071,,61,,1582835339,894525051,"""Hard Puff""",[0.9674897789955139],"[1, 0, 0, 0]"
10.5428190231,,62,,1582835339,900036096,"""Hard Puff""",[0.9457734227180481],"[1, 0, 0, 0]"
10.5474281311,,63,,1582835339,906282901,"""Hard Puff""",[0.924089252948761],"[1, 0, 0, 0]"
10.5533297062,,64,,1582835339,910978078,"""Hard Puff""",[0.9132310748100281],"[1, 0, 0, 0]"
10.5598835945,,65,,1582835339,916790962,"""Hard Puff""",[0.8915147185325623],"[1, 0, 0, 0]"
10.5653011799,,66,,1582835339,923485040,"""Hard Puff""",[0.8806886672973633],"[1, 0, 0, 0]"
10.5708909035,,67,,1582835339,928771018,"""Hard Puff""",[0.8698305487632751],"[1, 0, 0, 0]"
10.5759027004,,68,,1582835339,934348106,"""Hard Puff""",[0.8481141924858093],"[1, 0, 0, 0]"
10.5808932781,,69,,1582835339,939246892,"""Hard Puff""",[0.8372560143470764],"[1, 0, 0, 0]"
10.5867228508,,70,,1582835339,944353103,"""Hard Puff""",[0.8155718445777893],"[1, 0, 0, 0]"
10.5924172401,,71,,1582835339,950071096,"""Hard Puff""",[0.7938554883003235],"[1, 0, 0, 0]"
10.598487854,,72,,1582835339,955687999,"""Hard Puff""",[0.7504549622535706],"[1, 0, 0, 0]"
10.6053211689,,73,,1582835339,961949110,"""Hard Puff""",[0.7287386655807495],"[1, 0, 0, 0]"
10.6114549637,,74,,1582835339,968966960,"""Hard Puff""",[0.7070544362068176],"[1, 0, 0, 0]"
10.6188557148,,75,,1582835339,974911928,"""Hard Puff""",[0.6853380799293518],"[1, 0, 0, 0]"
10.6235086918,,76,,1582835339,982098102,"""Hard Puff""",[0.6527636051177979],"[1, 0, 0, 0]"
10.6292607784,,77,,1582835339,986967086,"""Hard Puff""",[0.6310794353485107],"[1, 0, 0, 0]"
10.6352910995,,78,,1582835339,992607116,"""Hard Puff""",[0.598504900932312],"[1, 0, 0, 0]"
10.6413946152,,79,,1582835339,998748064,"""Hard Puff""",[0.5768207311630249],"[1, 0, 0, 0]"
10.6466631889,,80,,1582835340,4853010,"""Hard Puff""",[0.5442461967468262],"[1, 0, 0, 0]"
10.6519637108,,81,,1582835340,10143041,"""Hard Puff""",[0.5225620269775391],"[1, 0, 0, 0]"
10.6527690887,,82,,1582835340,15423059,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
10.6534748077,,83,,1582835340,16217947,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
10.6544175148,,84,,1582835340,17152070,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
10.6552355289,,85,,1582835340,17869949,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
10.6562225819,,86,,1582835340,18731117,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
10.6570248604,,87,,1582835340,19563913,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
10.6578989029,,88,,1582835340,20507097,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
10.6586937904,,89,,1582835340,21369934,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
10.6651256084,,90,,1582835340,22160053,"""Hard Puff""",[0.28381088376045227],"[1, 0, 0, 0]"
10.6721804142,,91,,1582835340,28469085,"""Hard Puff""",[0.26209455728530884],"[1, 0, 0, 0]"
10.6773459911,,92,,1582835340,35640954,"""Hard Puff""",[0.22955219447612762],"[1, 0, 0, 0]"
10.6821658611,,93,,1582835340,40805101,"""Hard Puff""",[0.19697770476341248],"[1, 0, 0, 0]"
10.6890277863,,94,,1582835340,45665025,"""Hard Puff""",[0.17529350519180298],"[1, 0, 0, 0]"
10.6942281723,,95,,1582835340,52517890,"""Hard Puff""",[0.13186083734035492],"[1, 0, 0, 0]"
10.7001237869,,96,,1582835340,57584047,"""Hard Puff""",[0.0993184745311737],"[1, 0, 0, 0]"
10.7069087029,,97,,1582835340,63589096,"""Hard Puff""",[0.07760214805603027],"[1, 0, 0, 0]"
10.712127924,,98,,1582835340,70363998,"""Hard Puff""",[0.04505977779626846],"[1, 0, 0, 0]"
10.7128789425,,99,,1582835340,75582981,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
10.7135574818,,100,,1582835340,76325893,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.7142608166,,101,,1582835340,77008008,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.7150001526,,102,,1582835340,77712059,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.7150709629,,103,,1582835340,77712059,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
10.7158834934,,104,,1582835340,78685998,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.716547966,,105,,1582835340,79338073,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.7229819298,,106,,1582835340,79998970,"""Hard Puff""",[-0.023311322554945946],"[1, 0, 0, 0]"
10.7280406952,,107,,1582835340,86437940,"""Hard Puff""",[-0.055885814130306244],"[1, 0, 0, 0]"
10.7334928513,,108,,1582835340,91496944,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
10.7395682335,,109,,1582835340,96950054,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
10.7451305389,,110,,1582835340,103024959,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
10.7499289513,,111,,1582835340,108591079,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
10.7563672066,,112,,1582835340,113409042,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
10.7571470737,,113,,1582835340,119824886,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
10.7578885555,,114,,1582835340,120599985,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
10.758626461,,115,,1582835340,121344089,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
10.7593514919,,116,,1582835340,122081041,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
10.764670372,,117,,1582835340,122797012,"""Soft Puff""",[-0.5225299000740051],"[0, 1, 0, 0]"
10.7696123123,,118,,1582835340,128154993,"""Soft Puff""",[-0.5659304261207581],"[0, 1, 0, 0]"
10.7755300999,,119,,1582835340,133095979,"""Soft Puff""",[-0.609330952167511],"[0, 1, 0, 0]"
10.7805500031,,120,,1582835340,138988971,"""Soft Puff""",[-0.6419054269790649],"[0, 1, 0, 0]"
10.7870736122,,121,,1582835340,144197940,"""Soft Puff""",[-0.6853059530258179],"[0, 1, 0, 0]"
10.7955236435,,122,,1582835340,150264024,"""Soft Puff""",[-0.7070223093032837],"[0, 1, 0, 0]"
10.8007650375,,123,,1582835340,158958911,"""Soft Puff""",[-0.7395646572113037],"[0, 1, 0, 0]"
10.8073425293,,124,,1582835340,164211034,"""Soft Puff""",[-0.7721070647239685],"[0, 1, 0, 0]"
10.8136951923,,125,,1582835340,170819997,"""Soft Puff""",[-0.8046815395355225],"[0, 1, 0, 0]"
10.8197283745,,126,,1582835340,177160978,"""Soft Puff""",[-0.8263657689094543],"[0, 1, 0, 0]"
10.8257768154,,127,,1582835340,183181047,"""Soft Puff""",[-0.8480820655822754],"[0, 1, 0, 0]"
10.8322126865,,128,,1582835340,189238071,"""Soft Puff""",[-0.8806565403938293],"[0, 1, 0, 0]"
10.8379588127,,129,,1582835340,195674896,"""Soft Puff""",[-0.9023407697677612],"[0, 1, 0, 0]"
10.8432936668,,130,,1582835340,201250076,"""Soft Puff""",[-0.924057126045227],"[0, 1, 0, 0]"
10.847925663,,131,,1582835340,206749916,"""Soft Puff""",[-0.9457412958145142],"[0, 1, 0, 0]"
10.8543937206,,132,,1582835340,211360931,"""Soft Puff""",[-0.9565994739532471],"[0, 1, 0, 0]"
10.8599419594,,133,,1582835340,217884063,"""Soft Puff""",[-0.9783157706260681],"[0, 1, 0, 0]"
10.864456892,,134,,1582835340,223392963,"""Soft Puff""",[-1.0],"[0, 1, 0, 0]"
10.8692169189,,135,,1582835340,228075027,"""Soft Puff""",[-0.9783157706260681],"[0, 1, 0, 0]"
10.8741059303,,136,,1582835340,232603073,"""Soft Puff""",[-0.96745765209198],"[0, 1, 0, 0]"
10.8793697357,,137,,1582835340,237579107,"""Soft Puff""",[-0.9457412958145142],"[0, 1, 0, 0]"
10.8850741386,,138,,1582835340,242722988,"""Soft Puff""",[-0.924057126045227],"[0, 1, 0, 0]"
10.8917868137,,139,,1582835340,248554944,"""Soft Puff""",[-0.9131989479064941],"[0, 1, 0, 0]"
10.8966107368,,140,,1582835340,255258083,"""Soft Puff""",[-0.8914825916290283],"[0, 1, 0, 0]"
10.9031023979,,141,,1582835340,260068893,"""Soft Puff""",[-0.8806565403938293],"[0, 1, 0, 0]"
10.9078185558,,142,,1582835340,266554117,"""Soft Puff""",[-0.8697984218597412],"[0, 1, 0, 0]"
10.913544178,,143,,1582835340,271272897,"""Soft Puff""",[-0.8589402437210083],"[0, 1, 0, 0]"
10.9193942547,,144,,1582835340,277000904,"""Soft Puff""",[-0.8372238874435425],"[0, 1, 0, 0]"
10.9256052971,,145,,1582835340,282849073,"""Soft Puff""",[-0.8263657689094543],"[0, 1, 0, 0]"
10.9310340881,,146,,1582835340,289086103,"""Soft Puff""",[-0.8155397176742554],"[0, 1, 0, 0]"
10.936994791,,147,,1582835340,294486045,"""Soft Puff""",[-0.8046815395355225],"[0, 1, 0, 0]"
10.9416031837,,148,,1582835340,300677061,"""Soft Puff""",[-0.7938233613967896],"[0, 1, 0, 0]"
10.9468426704,,149,,1582835340,305068016,"""Soft Puff""",[-0.7829651832580566],"[0, 1, 0, 0]"
10.9519584179,,150,,1582835340,310297012,"""Soft Puff""",[-0.7721070647239685],"[0, 1, 0, 0]"
10.9583904743,,151,,1582835340,315414905,"""Soft Puff""",[-0.7612810134887695],"[0, 1, 0, 0]"
10.9649722576,,152,,1582835340,321841955,"""Soft Puff""",[-0.7504228353500366],"[0, 1, 0, 0]"
10.9691491127,,153,,1582835340,328425884,"""Soft Puff""",[-0.7395646572113037],"[0, 1, 0, 0]"
10.9740536213,,154,,1582835340,332621097,"""Soft Puff""",[-0.7287065386772156],"[0, 1, 0, 0]"
10.9787631035,,155,,1582835340,337538003,"""Soft Puff""",[-0.7178483605384827],"[0, 1, 0, 0]"
10.9844901562,,156,,1582835340,342216014,"""Soft Puff""",[-0.7070223093032837],"[0, 1, 0, 0]"
10.992521286,,157,,1582835340,347930908,"""Soft Puff""",[-0.6853059530258179],"[0, 1, 0, 0]"
10.99837327,,158,,1582835340,355978012,"""Soft Puff""",[-0.6744478344917297],"[0, 1, 0, 0]"
11.0029256344,,159,,1582835340,361845016,"""Soft Puff""",[-0.6635896563529968],"[0, 1, 0, 0]"
11.008382082,,160,,1582835340,366383075,"""Soft Puff""",[-0.6527314782142639],"[0, 1, 0, 0]"
11.0134284496,,161,,1582835340,372152090,"""Soft Puff""",[-0.6419054269790649],"[0, 1, 0, 0]"
11.0183265209,,162,,1582835340,376888036,"""Soft Puff""",[-0.6201891303062439],"[0, 1, 0, 0]"
11.0241670609,,163,,1582835340,381784915,"""Soft Puff""",[-0.609330952167511],"[0, 1, 0, 0]"
11.0301582813,,164,,1582835340,387612104,"""Soft Puff""",[-0.5984727740287781],"[0, 1, 0, 0]"
11.0356214046,,165,,1582835340,393613100,"""Soft Puff""",[-0.5876467227935791],"[0, 1, 0, 0]"
11.0434734821,,166,,1582835340,399072885,"""Soft Puff""",[-0.576788604259491],"[0, 1, 0, 0]"
11.0486466885,,167,,1582835340,406928062,"""Soft Puff""",[-0.5876467227935791],"[0, 1, 0, 0]"
11.0533819199,,168,,1582835340,412101030,"""Soft Puff""",[-0.5984727740287781],"[0, 1, 0, 0]"
11.0586006641,,169,,1582835340,416830062,"""Soft Puff""",[-0.609330952167511],"[0, 1, 0, 0]"
11.064006567,,170,,1582835340,422091007,"""Soft Puff""",[-0.5984727740287781],"[0, 1, 0, 0]"
11.0692141056,,171,,1582835340,427465915,"""Soft Puff""",[-0.609330952167511],"[0, 1, 0, 0]"
11.0754835606,,172,,1582835340,432663917,"""Soft Puff""",[-0.5984727740287781],"[0, 1, 0, 0]"
11.0805113316,,173,,1582835340,438934087,"""Soft Puff""",[-0.5876467227935791],"[0, 1, 0, 0]"
11.0852563381,,174,,1582835340,443965911,"""Soft Puff""",[-0.576788604259491],"[0, 1, 0, 0]"
11.0908031464,,175,,1582835340,448714971,"""Soft Puff""",[-0.5659304261207581],"[0, 1, 0, 0]"
11.0962948799,,176,,1582835340,454262018,"""Soft Puff""",[-0.5442140698432922],"[0, 1, 0, 0]"
11.1030316353,,177,,1582835340,459738969,"""Soft Puff""",[-0.5333559513092041],"[0, 1, 0, 0]"
11.1087732315,,178,,1582835340,466844081,"""Soft Puff""",[-0.5225299000740051],"[0, 1, 0, 0]"
11.1148433685,,179,,1582835340,472228050,"""Soft Puff""",[-0.5116717219352722],"[0, 1, 0, 0]"
11.1157028675,,180,,1582835340,478303909,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
11.1164381504,,181,,1582835340,479156970,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
11.1172173023,,182,,1582835340,479892015,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
11.1178500652,,183,,1582835340,480596065,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
11.1186273098,,184,,1582835340,481298923,"""Soft-Hard Puff Deadband""",[-0.4031543433666229],"[0, 0, 0, 0]"
11.1193752289,,185,,1582835340,482076883,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
11.1201035976,,186,,1582835340,482825040,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
11.1208388805,,187,,1582835340,483552932,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
11.1216351986,,188,,1582835340,484285116,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
11.1273229122,,189,,1582835340,485097885,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
11.1322340965,,190,,1582835340,490789890,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
11.1379449368,,191,,1582835340,495687007,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
11.1426985264,,192,,1582835340,501429080,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
11.1490461826,,193,,1582835340,506165981,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
11.154086113,,194,,1582835340,512500047,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
11.1588585377,,195,,1582835340,517558097,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
11.1637601852,,196,,1582835340,522315979,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
11.1696562767,,197,,1582835340,527218103,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
11.1747989655,,198,,1582835340,533147096,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
11.1816601753,,199,,1582835340,538249015,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
11.1886210442,,200,,1582835340,545110940,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
11.1893715858,,201,,1582835340,552078962,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
11.1901373863,,202,,1582835340,552825927,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.1908884048,,203,,1582835340,553570985,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.191627264,,204,,1582835340,554338932,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.1923642159,,205,,1582835340,555077075,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.1924462318,,206,,1582835340,555077075,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.6554055214,,207,,1582835341,17723083,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.682571888,,208,,1582835341,44887065,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6943132877,,209,,1582835341,56749105,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.7064292431,,210,,1582835341,68826913,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.716173172,,211,,1582835341,78763008,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.7287709713,,212,,1582835341,90817928,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
11.7387726307,,213,,1582835341,96816062,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
11.7529919147,,214,,1582835341,110855102,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
11.7586171627,,215,,1582835341,116714000,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
11.7659780979,,216,,1582835341,122714042,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
11.77917099,,217,,1582835341,136765003,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
11.788936615,,218,,1582835341,146785020,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
11.7966713905,,219,,1582835341,154745101,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
11.8067340851,,220,,1582835341,164854049,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
11.8120877743,,221,,1582835341,170712947,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
11.822786808,,222,,1582835341,180844068,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
11.8298397064,,223,,1582835341,188719034,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
11.8385429382,,224,,1582835341,196892023,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
11.8471872807,,225,,1582835341,204719066,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
11.8563842773,,226,,1582835341,214828014,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
11.8648347855,,227,,1582835341,222759008,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
11.871019125,,228,,1582835341,228373050,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
11.8756554127,,229,,1582835341,234568119,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
11.9012694359,,230,,1582835341,258856058,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
11.9607670307,,231,,1582835341,318783044,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
11.9672935009,,232,,1582835341,324258089,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
11.9725158215,,233,,1582835341,330821990,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
11.9778766632,,234,,1582835341,336010932,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
11.9963588715,,235,,1582835341,352819919,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
12.001499176,,236,,1582835341,359898090,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
12.0067539215,,237,,1582835341,365032911,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
12.0109658241,,238,,1582835341,370300054,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
12.0162444115,,239,,1582835341,374459981,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
12.0302529335,,240,,1582835341,386878013,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
12.0346934795,,241,,1582835341,393774986,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
12.0397205353,,242,,1582835341,398226976,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
12.0812420845,,243,,1582835341,438805103,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
12.0993919373,,244,,1582835341,456855058,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
12.106235981,,245,,1582835341,462918996,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
12.1128070354,,246,,1582835341,469732046,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
12.1187667847,,247,,1582835341,476382017,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
12.1251642704,,248,,1582835341,482250928,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
12.1299278736,,249,,1582835341,488629102,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
