rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.4802610874,,53,,1582835328,885638952,"""Hard Sip""",[0.0],"[1, 0, 0, 1]"
10.4860339165,,54,,1582835328,885638952,"""Hard Sip""",[0.0],"[1, 0, 0, 1]"
10.4907655716,,55,,1582835328,885638952,"""Hard Sip""",[0.0],"[1, 0, 0, 1]"
10.4955866337,,56,,1582835328,885638952,"""Hard Sip""",[0.0],"[1, 0, 0, 1]"
10.5020985603,,57,,1582835328,885638952,"""Hard Sip""",[0.0],"[1, 0, 0, 1]"
10.5067894459,,58,,1582835328,885638952,"""Hard Sip""",[0.0],"[1, 0, 0, 1]"
10.5195071697,,59,,1582835328,885638952,"""Hard Sip""",[0.0],"[1, 0, 0, 1]"
10.5256447792,,60,,1582835328,885638952,"""Hard Sip""",[0.0],"[1, 0, 0, 1]"
10.5312387943,,61,,1582835328,885638952,"""Hard Sip""",[0.0],"[1, 0, 0, 1]"
10.5366742611,,62,,1582835328,885638952,"""Hard Sip""",[0.0],"[1, 0, 0, 1]"
10.5430417061,,63,,1582835328,885638952,"""Hard Sip""",[0.0],"[1, 0, 0, 1]"
10.5476813316,,64,,1582835328,885638952,"""Hard Sip""",[0.0],"[1, 0, 0, 1]"
10.5534517765,,65,,1582835328,885638952,"""Hard Sip""",[0.0],"[1, 0, 0, 1]"
10.5602447987,,66,,1582835328,885638952,"""Hard Sip""",[0.0],"[1, 0, 0, 1]"
10.5655632019,,67,,1582835328,885638952,"""Hard Sip""",[0.0],"[1, 0, 0, 1]"
10.5711348057,,68,,1582835328,885638952,"""Hard Sip""",[0.0],"[1, 0, 0, 1]"
10.5760221481,,69,,1582835328,885638952,"""Hard Sip""",[0.0],"[1, 0, 0, 1]"
10.5811240673,,70,,1582835328,885638952,"""Hard Sip""",[0.0],"[1, 0, 0, 1]"
10.5868473053,,71,,1582835328,885638952,"""Hard Sip""",[0.0],"[1, 0, 0, 1]"
10.5924887657,,72,,1582835328,885638952,"""Hard Sip""",[0.0],"[1, 0, 0, 1]"
10.5986692905,,73,,1582835328,885638952,"""Hard Sip""",[0.0],"[1, 0, 0, 1]"
10.6055924892,,74,,1582835328,885638952,"""Hard Sip""",[0.0],"[1, 0, 0, 1]"
10.6115665436,,75,,1582835328,885638952,"""Hard Sip""",[0.0],"[1, 0, 0, 1]"
10.6188187599,,76,,1582835328,885638952,"""Hard Sip""",[0.0],"[1, 0, 0, 1]"
10.623632431,,77,,1582835328,885638952,"""Hard Sip""",[0.0],"[1, 0, 0, 1]"
10.6293823719,,78,,1582835328,885638952,"""Hard Sip""",[0.0],"[1, 0, 0, 1]"
10.6354227066,,79,,1582835328,885638952,"""Hard Sip""",[0.0],"[1, 0, 0, 1]"
10.6416795254,,80,,1582835328,885638952,"""Hard Sip""",[0.0],"[1, 0, 0, 1]"
10.6468913555,,81,,1582835328,885638952,"""Hard Sip""",[0.0],"[1, 0, 0, 1]"
10.6520905495,,82,,1582835328,885638952,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.6529715061,,83,,1582835328,885638952,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.6537806988,,84,,1582835328,885638952,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.6545436382,,85,,1582835328,885638952,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.6553726196,,86,,1582835328,885638952,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.6563827991,,87,,1582835328,885638952,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.6571624279,,88,,1582835328,885638952,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.6580848694,,89,,1582835328,885638952,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.6588685513,,90,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.6651535034,,91,,1582835328,885638952,"""Soft Sip""",[0.0],"[1, 0, 1, 0]"
10.6722791195,,92,,1582835328,885638952,"""Soft Sip""",[0.0],"[1, 0, 1, 0]"
10.6774616241,,93,,1582835328,885638952,"""Soft Sip""",[0.0],"[1, 0, 1, 0]"
10.682299614,,94,,1582835328,885638952,"""Soft Sip""",[0.0],"[1, 0, 1, 0]"
10.6893193722,,95,,1582835328,885638952,"""Soft Sip""",[0.0],"[1, 0, 1, 0]"
10.6942555904,,96,,1582835328,885638952,"""Soft Sip""",[0.0],"[1, 0, 1, 0]"
10.700250864,,97,,1582835328,885638952,"""Soft Sip""",[0.0],"[1, 0, 1, 0]"
10.7070171833,,98,,1582835328,885638952,"""Soft Sip""",[0.0],"[1, 0, 1, 0]"
10.7123329639,,99,,1582835328,885638952,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.7130484581,,100,,1582835328,885638952,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.7136640549,,101,,1582835328,885638952,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.7143497467,,102,,1582835328,885638952,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.7153041363,,103,,1582835328,885638952,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.7160391808,,104,,1582835328,885638952,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.7166368961,,105,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.7231330872,,106,,1582835328,885638952,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
10.7281644344,,107,,1582835328,885638952,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
10.7336490154,,108,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.739821434,,109,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.7452628613,,110,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.7500407696,,111,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.7565851212,,112,,1582835328,885638952,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.7572748661,,113,,1582835328,885638952,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.758097887,,114,,1582835328,885638952,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.7587480545,,115,,1582835328,885638952,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
10.7594239712,,116,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.7648162842,,117,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
10.7699739933,,118,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
10.7756662369,,119,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
10.7809474468,,120,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
10.7869701385,,121,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
10.7956750393,,122,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
10.8009757996,,123,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
10.8075714111,,124,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
10.8138599396,,125,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
10.820037365,,126,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
10.8259432316,,127,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
10.8323225975,,128,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
10.8379926682,,129,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
10.8434054852,,130,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
10.8480985165,,131,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
10.8545844555,,132,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
10.8600728512,,133,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
10.8647630215,,134,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
10.8693506718,,135,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
10.8742489815,,136,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
10.8795292377,,137,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
10.8853378296,,138,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
10.8920807838,,139,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
10.8968169689,,140,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
10.9032130241,,141,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
10.9079489708,,142,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
10.9136784077,,143,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
10.9195320606,,144,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
10.9257569313,,145,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
10.9311654568,,146,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
10.9373106956,,147,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
10.9417338371,,148,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
10.9469387531,,149,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
10.9521024227,,150,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
10.9585514069,,151,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
10.9650661945,,152,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
10.969357729,,153,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
10.9743099213,,154,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
10.9788477421,,155,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
10.9848077297,,156,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
10.9927251339,,157,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
10.9985661507,,158,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.0030477047,,159,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.0087909698,,160,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.0135400295,,161,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.0184481144,,162,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.0242843628,,163,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.0302400589,,164,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.0358836651,,165,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.0437910557,,166,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.0488774776,,167,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.0535266399,,168,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.0587396622,,169,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.0642259121,,170,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.0693428516,,171,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.0757062435,,172,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.0806512833,,173,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.0854001045,,174,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.0909557343,,175,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.0964586735,,176,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.1036303043,,177,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.1088705063,,178,,1582835328,885638952,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
11.1149868965,,179,,1582835328,885638952,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.1158976555,,180,,1582835328,885638952,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.1165504456,,181,,1582835328,885638952,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.117254734,,182,,1582835328,885638952,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.1180160046,,183,,1582835328,885638952,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.1187598705,,184,,1582835328,885638952,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.1195597649,,185,,1582835328,885638952,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.1202144623,,186,,1582835328,885638952,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.1209726334,,187,,1582835328,885638952,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.1217942238,,188,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.1274483204,,189,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.1324613094,,190,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.1380875111,,191,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.1429610252,,192,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.1491646767,,193,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.154201746,,194,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.1589994431,,195,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.1639757156,,196,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.1697940826,,197,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.1750981808,,198,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.1818246841,,199,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.188713789,,200,,1582835328,885638952,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.1895720959,,201,,1582835328,885638952,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.1902754307,,202,,1582835328,885638952,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.1910164356,,203,,1582835328,885638952,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.1918196678,,204,,1582835328,885638952,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6544108391,,205,,1582835328,885638952,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6815626621,,206,,1582835328,885638952,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6934201717,,207,,1582835328,885638952,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.7055706978,,208,,1582835328,885638952,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.7154858112,,209,,1582835328,885638952,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.7275166512,,210,,1582835328,885638952,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.7336113453,,211,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7475807667,,212,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7534146309,,213,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7593288422,,214,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.773504734,,215,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7834100723,,216,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.7914674282,,217,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8015944958,,218,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8074195385,,219,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8176121712,,220,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8254160881,,221,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8335874081,,222,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8414061069,,223,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8515021801,,224,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8595612049,,225,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.865098238,,226,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8713312149,,227,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.8956458569,,228,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9554486275,,229,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9610106945,,230,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9675881863,,231,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9726657867,,232,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.989481926,,233,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.9966657162,,234,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.0016663074,,235,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.0069086552,,236,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.0111815929,,237,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.0236721039,,238,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.0304405689,,239,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.0348441601,,240,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.0756442547,,241,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.0936527252,,242,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.0996701717,,243,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.1064052582,,244,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.11302948,,245,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.1190235615,,246,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.1253063679,,247,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.1301426888,,248,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.1353604794,,249,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.1408729553,,250,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.1474313736,,251,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.1520376205,,252,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.1737215519,,253,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.2138087749,,254,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.2195622921,,255,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.2294692993,,256,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.2916972637,,257,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3435590267,,258,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3498649597,,259,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3677873611,,260,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3741323948,,261,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3796722889,,262,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.384513855,,263,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3893845081,,264,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3940212727,,265,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4011788368,,266,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4555618763,,267,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4614362717,,268,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4666795731,,269,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.5017764568,,270,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.5076959133,,271,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.5153560638,,272,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.531525135,,273,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.6134932041,,274,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
