rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
24.5186052322,,578,,1582835353,881666898,'',"[15.883989334106445, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.5491669178,,579,,1582835353,912079095,'',"[15.922988891601562, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.577331543,,580,,1582835353,940310955,'',"[15.96198844909668, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.6092159748,,581,,1582835353,972570896,'',"[16.000988006591797, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.6421806812,,582,,1582835354,5537986,'',"[16.039987564086914, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.6757190228,,583,,1582835354,38642883,'',"[16.07898712158203, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.7032291889,,584,,1582835354,66106081,'',"[16.11798667907715, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.7284634113,,585,,1582835354,91341972,'',"[16.156986236572266, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.7535557747,,586,,1582835354,116152048,'',"[16.195985794067383, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.7782115936,,587,,1582835354,141174077,'',"[16.2349853515625, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.8066005707,,588,,1582835354,169536113,'',"[16.273984909057617, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.834307909,,589,,1582835354,197664022,'',"[16.312984466552734, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.8626580238,,590,,1582835354,225600957,'',"[16.35198402404785, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.8898823261,,591,,1582835354,252805948,'',"[16.39098358154297, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.9154210091,,592,,1582835354,278656959,'',"[16.429983139038086, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.9464974403,,593,,1582835354,309847116,'',"[16.468982696533203, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
24.9763555527,,594,,1582835354,339668035,'',"[16.50798225402832, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.0074446201,,595,,1582835354,370358943,'',"[16.546981811523438, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.0340960026,,596,,1582835354,397448062,'',"[16.585981369018555, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.0699355602,,597,,1582835354,433269023,'',"[16.624980926513672, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.1011154652,,598,,1582835354,464087963,'',"[16.66398048400879, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.1325519085,,599,,1582835354,495862007,'',"[16.702980041503906, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.1661827564,,600,,1582835354,529506921,'',"[16.741979598999023, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.1985116005,,601,,1582835354,561850070,'',"[16.78097915649414, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.2290899754,,602,,1582835354,592439889,'',"[16.819978713989258, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.2617824078,,603,,1582835354,625138998,'',"[16.858978271484375, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.2905073166,,604,,1582835354,653738975,'',"[16.897977828979492, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.3184678555,,605,,1582835354,681376934,'',"[16.93697738647461, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.3497271538,,606,,1582835354,712565898,'',"[16.975976943969727, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.3843455315,,607,,1582835354,747704982,'',"[17.014976501464844, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.4132344723,,608,,1582835354,776187896,'',"[17.05397605895996, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.4405424595,,609,,1582835354,803519964,'',"[17.092975616455078, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.471457243,,610,,1582835354,834397077,'',"[17.131975173950195, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.5036561489,,611,,1582835354,866590023,'',"[17.170974731445312, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.5288629532,,612,,1582835354,891851902,'',"[17.20997428894043, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.5570557117,,613,,1582835354,920365095,'',"[17.248973846435547, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.5857174397,,614,,1582835354,948653936,'',"[17.287973403930664, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.6098713875,,615,,1582835354,973189115,'',"[17.32697296142578, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.6359715462,,616,,1582835354,999316930,'',"[17.3659725189209, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.6675703526,,617,,1582835355,30915975,'',"[17.391971588134766, 10.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.6932668686,,618,,1582835355,56262016,'',"[17.391971588134766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.7188153267,,619,,1582835355,82165002,'',"[17.391971588134766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.7438166142,,620,,1582835355,107172966,'',"[17.391971588134766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.7699325085,,621,,1582835355,133270025,'',"[17.391971588134766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.7948877811,,622,,1582835355,157896995,'',"[17.391971588134766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.8203494549,,623,,1582835355,183312892,'',"[17.391971588134766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.8465952873,,624,,1582835355,209549903,'',"[17.391971588134766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.8728034496,,625,,1582835355,236150979,'',"[17.391971588134766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.8978173733,,626,,1582835355,260780096,'',"[17.391971588134766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.9229626656,,627,,1582835355,286330938,'',"[17.391971588134766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.9488172531,,628,,1582835355,311789035,'',"[17.391971588134766, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
25.9788565636,,629,,1582835355,341787099,'',"[17.404972076416016, 10.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.0082242489,,630,,1582835355,371582984,'',"[17.443971633911133, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.0416662693,,631,,1582835355,404994010,'',"[17.48297119140625, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.0772080421,,632,,1582835355,440552949,'',"[17.521970748901367, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.1154172421,,633,,1582835355,478770971,'',"[17.560970306396484, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.14407897,,634,,1582835355,507388114,'',"[17.573970794677734, 10.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.1714491844,,635,,1582835355,534667968,'',"[17.573970794677734, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.1978392601,,636,,1582835355,561182022,'',"[17.573970794677734, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.2250614166,,637,,1582835355,588402032,'',"[17.573970794677734, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.2509548664,,638,,1582835355,613939046,'',"[17.573970794677734, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.2756552696,,639,,1582835355,638662099,'',"[17.573970794677734, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.3005673885,,640,,1582835355,663899898,'',"[17.573970794677734, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.325953722,,641,,1582835355,688925027,'',"[17.573970794677734, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.3517394066,,642,,1582835355,714689016,'',"[17.573970794677734, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.3782606125,,643,,1582835355,741246938,'',"[17.573970794677734, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.4039874077,,644,,1582835355,767306089,'',"[17.573970794677734, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.430318594,,645,,1582835355,793659925,'',"[17.573970794677734, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.4569702148,,646,,1582835355,819972038,'',"[17.573970794677734, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.4827899933,,647,,1582835355,846139907,'',"[17.573970794677734, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.5158464909,,648,,1582835355,879196882,'',"[17.5999698638916, 10.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.5515406132,,649,,1582835355,914885044,'',"[17.63896942138672, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.5859780312,,650,,1582835355,948867082,'',"[17.664968490600586, 10.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.6117472649,,651,,1582835355,974710941,'',"[17.664968490600586, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.6379349232,,652,,1582835356,904083,'',"[17.664968490600586, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.6624798775,,653,,1582835356,25464057,'',"[17.664968490600586, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.6871044636,,654,,1582835356,50293922,'',"[17.664968490600586, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.7120387554,,655,,1582835356,75033903,'',"[17.664968490600586, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.7363739014,,656,,1582835356,99363088,'',"[17.664968490600586, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.7610878944,,657,,1582835356,124084949,'',"[17.664968490600586, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.7859628201,,658,,1582835356,148933887,'',"[17.664968490600586, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.8103954792,,659,,1582835356,173701047,'',"[17.664968490600586, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.866754055,,660,,1582835356,229737043,'',"[17.664968490600586, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.8909790516,,661,,1582835356,254317045,'',"[17.664968490600586, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.9158997536,,662,,1582835356,279122114,'',"[17.664968490600586, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.9409325123,,663,,1582835356,303921937,'',"[17.664968490600586, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.9659678936,,664,,1582835356,328926086,'',"[17.664968490600586, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
26.9907853603,,665,,1582835356,353779077,'',"[17.664968490600586, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
27.0157158375,,666,,1582835356,378647089,'',"[17.664968490600586, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
27.0399608612,,667,,1582835356,402972936,'',"[17.664968490600586, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
27.0642871857,,668,,1582835356,427608966,'',"[17.664968490600586, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
27.0894463062,,669,,1582835356,452418088,'',"[17.664968490600586, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
27.1137056351,,670,,1582835356,476700067,'',"[17.664968490600586, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
27.1373820305,,671,,1582835356,500706911,'',"[17.664968490600586, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
27.1624667645,,672,,1582835356,525450944,'',"[17.664968490600586, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
27.1867909431,,673,,1582835356,550091981,'',"[17.664968490600586, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
27.2114069462,,674,,1582835356,574393987,'',"[17.664968490600586, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
27.2357213497,,675,,1582835356,598715066,'',"[17.664968490600586, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
27.261464119,,676,,1582835356,624442100,'',"[17.664968490600586, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
27.2857680321,,677,,1582835356,648756980,'',"[17.664968490600586, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
27.3103003502,,678,,1582835356,673649072,'',"[17.664968490600586, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
27.3348824978,,679,,1582835356,698215007,'',"[17.664968490600586, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
27.3603956699,,680,,1582835356,723716974,'',"[17.664968490600586, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
27.3849534988,,681,,1582835356,748291015,'',"[17.664968490600586, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
27.4100444317,,682,,1582835356,773396015,'',"[17.664968490600586, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
27.435094595,,683,,1582835356,798069953,'',"[17.664968490600586, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
27.460337162,,684,,1582835356,823590993,'',"[17.664968490600586, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
27.4883127213,,685,,1582835356,851660966,'',"[17.664968490600586, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
27.5237247944,,686,,1582835356,886640071,'',"[17.703968048095703, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
27.5536725521,,687,,1582835356,916651964,'',"[17.74296760559082, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
27.5821156502,,688,,1582835356,945471048,'',"[17.781967163085938, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
27.6141600609,,689,,1582835356,977056980,'',"[17.820966720581055, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
27.6420960426,,690,,1582835357,5008935,'',"[17.859966278076172, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
27.6731748581,,691,,1582835357,36128997,'',"[17.89896583557129, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
27.7003154755,,692,,1582835357,63292026,'',"[17.937965393066406, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
27.7302603722,,693,,1582835357,93606948,'',"[17.976964950561523, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
27.7607488632,,694,,1582835357,123689889,'',"[18.01596450805664, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
27.7900614738,,695,,1582835357,153213024,'',"[18.054964065551758, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
27.8186097145,,696,,1582835357,181494951,'',"[18.093963623046875, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
27.8437170982,,697,,1582835357,207039117,'',"[18.132963180541992, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
27.872428894,,698,,1582835357,235399007,'',"[18.17196273803711, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
27.9025783539,,699,,1582835357,265914916,'',"[18.210962295532227, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
27.9298827648,,700,,1582835357,293184041,'',"[18.249961853027344, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
27.9575812817,,701,,1582835357,320884943,'',"[18.28896141052246, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
27.9865570068,,702,,1582835357,349895000,'',"[18.327960968017578, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
28.0238060951,,703,,1582835357,387145042,'',"[18.366960525512695, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
28.0500311852,,704,,1582835357,412942886,'',"[18.405960083007812, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
28.0810291767,,705,,1582835357,443990945,'',"[18.44495964050293, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
28.1053884029,,706,,1582835357,468727111,'',"[18.483959197998047, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
28.131136179,,707,,1582835357,494474887,'',"[18.522958755493164, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
28.1606149673,,708,,1582835357,523963928,'',"[18.56195831298828, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
28.1891117096,,709,,1582835357,552429914,'',"[18.6009578704834, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
28.2197008133,,710,,1582835357,583031892,'',"[18.639957427978516, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
28.2571985722,,711,,1582835357,620510101,'',"[18.678956985473633, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
28.2867732048,,712,,1582835357,649729013,'',"[18.71795654296875, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
28.3168373108,,713,,1582835357,680161952,'',"[18.756956100463867, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
28.3446819782,,714,,1582835357,707597970,'',"[18.795955657958984, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
28.3721520901,,715,,1582835357,735481977,'',"[18.8349552154541, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
28.3983857632,,716,,1582835357,761704921,'',"[18.87395477294922, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
28.4271185398,,717,,1582835357,790050029,'',"[18.912954330444336, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
28.4540951252,,718,,1582835357,817043066,'',"[18.951953887939453, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
28.4831793308,,719,,1582835357,846394062,'',"[18.99095344543457, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
28.5155348778,,720,,1582835357,878463983,'',"[19.029953002929688, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
28.5458667278,,721,,1582835357,908785104,'',"[19.068952560424805, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
28.5776081085,,722,,1582835357,940802097,'',"[19.107952117919922, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
28.6144127846,,723,,1582835357,977355957,'',"[19.14695167541504, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
28.6426968575,,724,,1582835358,5398988,'',"[19.185951232910156, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
28.6690411568,,725,,1582835358,32385110,'',"[19.224950790405273, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
28.6962471008,,726,,1582835358,59549093,'',"[19.26395034790039, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
28.7261590958,,727,,1582835358,89519977,'',"[19.302949905395508, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
28.7568075657,,728,,1582835358,120143890,'',"[19.341949462890625, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
28.7912533283,,729,,1582835358,154588937,'',"[19.380949020385742, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
28.8201892376,,730,,1582835358,183525085,'',"[19.41994857788086, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
28.8495891094,,731,,1582835358,212937116,'',"[19.458948135375977, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
28.8764429092,,732,,1582835358,239799022,'',"[19.497947692871094, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
28.9049534798,,733,,1582835358,267802953,'',"[19.53694725036621, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
28.9353125095,,734,,1582835358,298238039,'',"[19.575946807861328, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
28.9657371044,,735,,1582835358,329041957,'',"[19.614946365356445, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
28.9971876144,,736,,1582835358,360071897,'',"[19.653945922851562, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
29.0235681534,,737,,1582835358,386506080,'',"[19.69294548034668, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
29.0514276028,,738,,1582835358,414417028,'',"[19.731945037841797, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
29.0847220421,,739,,1582835358,448077917,'',"[19.770944595336914, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
29.1143436432,,740,,1582835358,477222919,'',"[19.80994415283203, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
29.1398611069,,741,,1582835358,502712011,'',"[19.84894371032715, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
29.1694588661,,742,,1582835358,532412052,'',"[19.887943267822266, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
29.1970217228,,743,,1582835358,560332059,'',"[19.926942825317383, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
29.2253770828,,744,,1582835358,588735103,'',"[19.9659423828125, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
29.2515358925,,745,,1582835358,614881038,'',"[20.004941940307617, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
29.2784342766,,746,,1582835358,641407012,'',"[20.043941497802734, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
29.3073751926,,747,,1582835358,670133113,'',"[20.08294105529785, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
29.3335719109,,748,,1582835358,696912050,'',"[20.12194061279297, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
29.3597877026,,749,,1582835358,723119020,'',"[20.160940170288086, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
29.3872411251,,750,,1582835358,750221967,'',"[20.199939727783203, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
29.4172224998,,751,,1582835358,780190944,'',"[20.23893928527832, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
29.4461078644,,752,,1582835358,809027910,'',"[20.277938842773438, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
