rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.2020330429,,83,,1582936435,586371898,"""Hard Puff""",[-0.7721070647239685],"[1, 0, 0, 0]"
10.2060701847,,84,,1582936435,590389966,"""Hard Puff""",[-0.7829651832580566],"[1, 0, 0, 0]"
10.212297678,,85,,1582936435,596393108,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
10.2154946327,,86,,1582936435,598412990,"""Hard Puff""",[-0.8046815395355225],"[1, 0, 0, 0]"
10.2200365067,,87,,1582936435,604392051,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
10.224039793,,88,,1582936435,608380079,"""Hard Puff""",[-0.8263657689094543],"[1, 0, 0, 0]"
10.2281286716,,89,,1582936435,612399101,"""Hard Puff""",[-0.8372238874435425],"[1, 0, 0, 0]"
10.2362291813,,90,,1582936435,620440006,"""Hard Puff""",[-0.8480820655822754],"[1, 0, 0, 0]"
10.2441046238,,91,,1582936435,628376007,"""Hard Puff""",[-0.8589402437210083],"[1, 0, 0, 0]"
10.2524037361,,92,,1582936435,636472940,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
10.2743813992,,93,,1582936435,658514976,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
10.2783930302,,94,,1582936435,662440061,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
10.2804369926,,95,,1582936435,664397001,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
10.304513216,,96,,1582936435,688462972,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
10.3248689175,,97,,1582936435,708471059,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
10.3326699734,,98,,1582936435,716629028,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
10.3366611004,,99,,1582936435,720480918,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
10.3403375149,,100,,1582936435,724385023,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
10.3421914577,,101,,1582936435,726361036,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
10.3665719032,,102,,1582936435,750518083,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
10.367988348,,103,,1582936435,752372026,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
10.3700315952,,104,,1582936435,754343986,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
10.3739774227,,105,,1582936435,758382081,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
10.386554718,,106,,1582936435,770536899,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
10.4263923168,,107,,1582936435,810461997,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
10.4303312302,,108,,1582936435,814429044,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
10.4384536743,,109,,1582936435,822413921,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
10.4441802502,,110,,1582936435,828383922,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
10.4543681145,,111,,1582936435,838460922,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
10.4559774399,,112,,1582936435,840349912,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
10.4600183964,,113,,1582936435,844373941,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
10.4621534348,,114,,1582936435,846358060,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
10.4645242691,,115,,1582936435,848490953,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
10.4683456421,,116,,1582936435,852405071,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
10.4722545147,,117,,1582936435,856395959,"""Hard Puff""",[-0.9457412958145142],"[1, 0, 0, 0]"
10.4739000797,,118,,1582936435,858362913,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
10.4804399014,,119,,1582936435,864418029,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
10.4820008278,,120,,1582936435,866406917,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
10.4861280918,,121,,1582936435,870371103,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
10.4899876118,,122,,1582936435,874362945,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
11.3684384823,,123,,1582936436,752531051,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
11.3701498508,,124,,1582936436,754390001,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
11.3720536232,,125,,1582936436,756360054,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
11.3758921623,,126,,1582936436,760349988,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
11.3780777454,,127,,1582936436,762372016,"""Hard Puff""",[-0.8263657689094543],"[1, 0, 0, 0]"
11.3802845478,,128,,1582936436,764410018,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
11.3843035698,,129,,1582936436,768402099,"""Hard Puff""",[-0.7721070647239685],"[1, 0, 0, 0]"
11.3861629963,,130,,1582936436,770366907,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
11.3881075382,,131,,1582936436,772356033,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
11.3901543617,,132,,1582936436,774389028,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
11.3939943314,,133,,1582936436,778338909,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
11.3960704803,,134,,1582936436,780369043,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
11.3984351158,,135,,1582936436,782426118,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
11.4022862911,,136,,1582936436,786396980,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
11.4040839672,,137,,1582936436,788355112,"""Soft-Hard Puff Deadband""",[-0.4899553954601288],"[0, 0, 0, 0]"
11.4061841965,,138,,1582936436,790425062,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
11.4100484848,,139,,1582936436,794369935,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
11.4122021198,,140,,1582936436,796375989,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
11.4143633842,,141,,1582936436,798413038,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
11.4162659645,,142,,1582936436,800391912,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
11.4203178883,,143,,1582936436,804399013,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
11.422137022,,144,,1582936436,806363105,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
11.4240875244,,145,,1582936436,808355093,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
11.4280798435,,146,,1582936436,812345981,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
11.4308195114,,147,,1582936436,814395904,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
11.4321982861,,148,,1582936436,816380977,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
11.4360120296,,149,,1582936436,820382118,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
11.438041687,,150,,1582936436,822377920,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
11.4399340153,,151,,1582936436,824357032,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
11.4441270828,,152,,1582936436,828365087,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
11.4462182522,,153,,1582936436,830378055,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
11.4483582973,,154,,1582936436,832396030,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
11.4502539635,,155,,1582936436,834389925,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
11.4540872574,,156,,1582936436,838387966,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
11.4561312199,,157,,1582936436,840375900,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
11.4580426216,,158,,1582936436,842375040,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4623224735,,159,,1582936436,846389055,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4641244411,,160,,1582936436,848402023,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4660615921,,161,,1582936436,850406885,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4749610424,,162,,1582936436,859329938,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4750726223,,163,,1582936436,859329938,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.0354766846,,164,,1582936437,419452905,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.0440907478,,165,,1582936437,428395032,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.050511837,,166,,1582936437,434489965,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.054131031,,167,,1582936437,438415050,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.0600557327,,168,,1582936437,444396018,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.0682346821,,169,,1582936437,452442884,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
12.072070837,,170,,1582936437,456408977,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
12.0804109573,,171,,1582936437,464504957,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
12.0863609314,,172,,1582936437,470444917,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
12.0942485332,,173,,1582936437,478435039,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
12.0981719494,,174,,1582936437,482405900,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
12.1020801067,,175,,1582936437,486392974,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
12.1323478222,,176,,1582936437,516509056,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
12.1380655766,,177,,1582936437,522392034,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
12.1399564743,,178,,1582936437,524358987,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
12.1419763565,,179,,1582936437,526376962,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
12.1460952759,,180,,1582936437,530390024,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
12.1487708092,,181,,1582936437,532411098,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
12.1500780582,,182,,1582936437,534390926,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1541030407,,183,,1582936437,538378000,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1560502052,,184,,1582936437,540376901,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1579985619,,185,,1582936437,542360067,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1652853489,,186,,1582936437,549384117,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1653544903,,187,,1582936437,549384117,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.1919004917,,188,,1582936437,575488090,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1940181255,,189,,1582936437,578378915,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.1984307766,,190,,1582936437,582468032,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
12.2001259327,,191,,1582936437,584422111,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
12.2020363808,,192,,1582936437,586409091,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
12.2060120106,,193,,1582936437,590389966,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
12.2079417706,,194,,1582936437,592360019,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
12.209954977,,195,,1582936437,594372987,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
12.2119967937,,196,,1582936437,596354007,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
12.2162406445,,197,,1582936437,600471019,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
12.2183179855,,198,,1582936437,602413892,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
12.2203788757,,199,,1582936437,604414939,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
12.2243070602,,200,,1582936437,608411073,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
12.2260649204,,201,,1582936437,610374927,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
12.2278468609,,202,,1582936437,612345933,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
12.2325305939,,203,,1582936437,616512060,"""Soft-Hard Puff Deadband""",[-0.35972166061401367],"[0, 0, 0, 0]"
12.234110117,,204,,1582936437,618411064,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
12.2360312939,,205,,1582936437,620367050,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
12.237934351,,206,,1582936437,622368097,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
12.2419214249,,207,,1582936437,626363039,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
12.2439012527,,208,,1582936437,628346920,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
12.2460405827,,209,,1582936437,630368947,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
12.2502009869,,210,,1582936437,634411096,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
12.2519333363,,211,,1582936437,636348962,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
12.2539606094,,212,,1582936437,638371944,"""Hard Puff""",[-0.5442140698432922],"[1, 0, 0, 0]"
12.2581708431,,213,,1582936437,642386913,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
12.2600257397,,214,,1582936437,644376993,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
12.2620587349,,215,,1582936437,646369934,"""Hard Puff""",[-0.5984727740287781],"[1, 0, 0, 0]"
12.2643716335,,216,,1582936437,648418903,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
12.2680573463,,217,,1582936437,652422904,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
12.2700095177,,218,,1582936437,654346942,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
12.2719490528,,219,,1582936437,656352996,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
12.2765302658,,220,,1582936437,660487890,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
12.2781105042,,221,,1582936437,662393093,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
12.284393549,,222,,1582936437,668435096,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
12.2862248421,,223,,1582936437,670382022,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
12.2902777195,,224,,1582936437,674403905,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
12.2942876816,,225,,1582936437,678422927,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
12.3050656319,,226,,1582936437,688548088,"""Hard Puff""",[-0.7178483605384827],"[1, 0, 0, 0]"
12.3134663105,,227,,1582936437,696574926,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
12.3152501583,,228,,1582936437,698679924,"""Hard Puff""",[-0.7178483605384827],"[1, 0, 0, 0]"
12.3193323612,,229,,1582936437,702537059,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
12.3219299316,,230,,1582936437,704543113,"""Hard Puff""",[-0.7178483605384827],"[1, 0, 0, 0]"
12.3244359493,,231,,1582936437,708415031,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
12.3417160511,,232,,1582936437,724775075,"""Hard Puff""",[-0.7178483605384827],"[1, 0, 0, 0]"
12.3639812469,,233,,1582936437,746790885,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
12.3740432262,,234,,1582936437,756841897,"""Hard Puff""",[-0.7395646572113037],"[1, 0, 0, 0]"
12.3777740002,,235,,1582936437,760623931,"""Hard Puff""",[-0.7504228353500366],"[1, 0, 0, 0]"
12.3854973316,,236,,1582936437,768693923,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
12.3914206028,,237,,1582936437,774600028,"""Hard Puff""",[-0.7721070647239685],"[1, 0, 0, 0]"
12.3981044292,,238,,1582936437,780659914,"""Hard Puff""",[-0.7829651832580566],"[1, 0, 0, 0]"
12.4038448334,,239,,1582936437,786674022,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
12.4097394943,,240,,1582936437,792635917,"""Hard Puff""",[-0.8046815395355225],"[1, 0, 0, 0]"
12.4158689976,,241,,1582936437,798691987,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
12.4179213047,,242,,1582936437,801068067,"""Hard Puff""",[-0.8046815395355225],"[1, 0, 0, 0]"
12.4255375862,,243,,1582936437,808643102,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
12.4292588234,,244,,1582936437,812591075,"""Hard Puff""",[-0.8263657689094543],"[1, 0, 0, 0]"
12.4374661446,,245,,1582936437,820548057,"""Hard Puff""",[-0.8372238874435425],"[1, 0, 0, 0]"
12.4547901154,,246,,1582936437,836970090,"""Hard Puff""",[-0.8480820655822754],"[1, 0, 0, 0]"
12.464389801,,247,,1582936437,846817970,"""Hard Puff""",[-0.8589402437210083],"[1, 0, 0, 0]"
