rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.418265342712,,61,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.428412675858,,62,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.438556194305,,63,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.448788166046,,64,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.459053754807,,65,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.469308137894,,66,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.479470968246,,67,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.489589214325,,68,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.499571323395,,69,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.50979924202,,70,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.520028114319,,71,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.530222892761,,72,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.540529727936,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.550240755081,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.560903310776,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.570727586746,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.580841064453,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.591191053391,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.60138463974,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.611680269241,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.621895074844,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.631898641586,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.641924142838,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.652095556259,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.662334442139,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.672537326813,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.682769298553,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.692713975906,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.702976226807,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.713321447372,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.723452806473,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.733529090881,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.743847370148,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.754184484482,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.763998746872,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.774348974228,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.784534215927,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.794816493988,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.804748296738,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.815095663071,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.825264453888,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.835204362869,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.845433235168,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.855719089508,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.865863084793,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.87628698349,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.886374473572,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.896588563919,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.90669465065,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.916912317276,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.927151679993,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.937320709229,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.947364807129,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.957427740097,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.967782258987,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.978140354156,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.98824095726,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.998237133026,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0085477829,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01856541634,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02892971039,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03904414177,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0493748188,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05959129333,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07004570961,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08006763458,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08999848366,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10019397736,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11069154739,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12073898315,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13099598885,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14095711708,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15113186836,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16151356697,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17150235176,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18158102036,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19172739983,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20197844505,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21238851547,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22243690491,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23253822327,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24278640747,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25295424461,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26330494881,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27313256264,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28341460228,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29362773895,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30381059647,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31399130821,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32426762581,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33413147926,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34434056282,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35442876816,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36473298073,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37478661537,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38513255119,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39524769783,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40540599823,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41529035568,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42552256584,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43587231636,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44601631165,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45636248589,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46650385857,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47639369965,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48679018021,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49700284004,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50707817078,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51708936691,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52735638618,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53740239143,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54764986038,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55777645111,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56801629066,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57848167419,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5885052681,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59853243828,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60878014565,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61913251877,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62909650803,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63906931877,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64938998222,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65948414803,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66965103149,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6797068119,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69010686874,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70019984245,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71044754982,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72082185745,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73076367378,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7410504818,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75096869469,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76132202148,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77133321762,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78179097176,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79189753532,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8020029068,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81235361099,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82251667976,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83257317543,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84262990952,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85296607018,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86326527596,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87344121933,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88376545906,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89381313324,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90410852432,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91432380676,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92453980446,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93437147141,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94478964806,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95501565933,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9652967453,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97528839111,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98556995392,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99567914009,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00584220886,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01604819298,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02611589432,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03611660004,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0465695858,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05691552162,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06710410118,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07709002495,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0872759819,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09751963615,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10773587227,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11779069901,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12839174271,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13864183426,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1488301754,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15905332565,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16940140724,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17957758904,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1900343895,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20001864433,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21047592163,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22048163414,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23093628883,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24097371101,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25134277344,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26173186302,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27224493027,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28189396858,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29182481766,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30231118202,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31265258789,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32282781601,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33282613754,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34316778183,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35321950912,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36352181435,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37378644943,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38370418549,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39422726631,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40439772606,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41465878487,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42486166954,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43501114845,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44525456429,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45571017265,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46572637558,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47599053383,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48605704308,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49650669098,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50658726692,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51691770554,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52702021599,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53709673882,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54760813713,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55760240555,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56790781021,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57809352875,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5882165432,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5983748436,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6087167263,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61875367165,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62884020805,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63903450966,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64931225777,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65945196152,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66966629028,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6800866127,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69009137154,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70018076897,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71035122871,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72063612938,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73093128204,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74104785919,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75102710724,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76139807701,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77153491974,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78183889389,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79189324379,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80218338966,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81248927116,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82299351692,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83287191391,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84336233139,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85387945175,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86427235603,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87408900261,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88438487053,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89501023293,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90515208244,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91521120071,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92536234856,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93556237221,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94592905045,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95619463921,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96655774117,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97648572922,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98670315742,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99675178528,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00709295273,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0170519352,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02739596367,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0375521183,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04794883728,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05796003342,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06817507744,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07825493813,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.088586092,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09862995148,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10876059532,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11905670166,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12939667702,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1394765377,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14965081215,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1601960659,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1701374054,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18027234077,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19022536278,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20049929619,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21098780632,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22110724449,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23132705688,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24149537086,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25164961815,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26206040382,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27254796028,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28270149231,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29279613495,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30301570892,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31338000298,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32351374626,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33338022232,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34366726875,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35400724411,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36423707008,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37451004982,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38449811935,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39489459991,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40508008003,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41512203217,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42540836334,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43563389778,,357,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
