rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.2233533859,,88,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2274434566,,89,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2354230881,,90,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2434706688,,91,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.25157547,,92,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2736356258,,93,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2775793076,,94,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.2794055939,,95,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.3036181927,,96,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.3235113621,,97,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.3318021297,,98,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.335488081,,99,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.3393647671,,100,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.341335535,,101,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.3657188416,,102,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.3674097061,,103,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.3693261147,,104,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.3734345436,,105,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.3856961727,,106,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.4255137444,,107,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.429582119,,108,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.437390089,,109,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.4433789253,,110,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.4535536766,,111,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.4553647041,,112,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.4594120979,,113,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.4614157677,,114,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.4636521339,,115,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.4673936367,,116,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.4714004993,,117,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.473306179,,118,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.4794285297,,119,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.4813668728,,120,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.4853484631,,121,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.4893825054,,122,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3676354885,,123,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3693675995,,124,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3714184761,,125,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3753042221,,126,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.377325058,,127,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3793902397,,128,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3834009171,,129,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3854422569,,130,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3873281479,,131,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3893694878,,132,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3933756351,,133,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3953361511,,134,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3975815773,,135,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4014790058,,136,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.4033391476,,137,,1582936424,833719968,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.4054272175,,138,,1582936424,833719968,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.4093437195,,139,,1582936424,833719968,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.411457777,,140,,1582936424,833719968,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.4135906696,,141,,1582936424,833719968,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.4154675007,,142,,1582936424,833719968,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.4195358753,,143,,1582936424,833719968,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.4214291573,,144,,1582936424,833719968,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.4233350754,,145,,1582936424,833719968,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.4273686409,,146,,1582936424,833719968,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.4293754101,,147,,1582936424,833719968,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.431396246,,148,,1582936424,833719968,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.4353764057,,149,,1582936424,833719968,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.437415123,,150,,1582936424,833719968,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.4393889904,,151,,1582936424,833719968,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.4433240891,,152,,1582936424,833719968,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.445527792,,153,,1582936424,833719968,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.4474015236,,154,,1582936424,833719968,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.4495077133,,155,,1582936424,833719968,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.4533777237,,156,,1582936424,833719968,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.4554240704,,157,,1582936424,833719968,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.45738554,,158,,1582936424,833719968,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.4614787102,,159,,1582936424,833719968,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.4634559155,,160,,1582936424,833719968,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.4653673172,,161,,1582936424,833719968,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.4743740559,,162,,1582936424,833719968,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.0346333981,,163,,1582936424,833719968,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.043389082,,164,,1582936424,833719968,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.0496244431,,165,,1582936424,833719968,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.0533816814,,166,,1582936424,833719968,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.0594422817,,167,,1582936424,833719968,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.0675323009,,168,,1582936424,833719968,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.0713775158,,169,,1582936424,833719968,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.0796477795,,170,,1582936424,833719968,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.0855472088,,171,,1582936424,833719968,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.0935099125,,172,,1582936424,833719968,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.0973963737,,173,,1582936424,833719968,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1014444828,,174,,1582936424,833719968,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1315696239,,175,,1582936424,833719968,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1374173164,,176,,1582936424,833719968,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1393282413,,177,,1582936424,833719968,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1413724422,,178,,1582936424,833719968,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1453640461,,179,,1582936424,833719968,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1473953724,,180,,1582936424,833719968,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1493663788,,181,,1582936424,833719968,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1533708572,,182,,1582936424,833719968,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1553552151,,183,,1582936424,833719968,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1573395729,,184,,1582936424,833719968,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1644043922,,185,,1582936424,833719968,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1905851364,,186,,1582936424,833719968,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1933591366,,187,,1582936424,833719968,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.1975040436,,188,,1582936424,833719968,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.1994628906,,189,,1582936424,833719968,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.201366663,,190,,1582936424,833719968,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.2054240704,,191,,1582936424,833719968,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.2073872089,,192,,1582936424,833719968,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.2093477249,,193,,1582936424,833719968,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.211376667,,194,,1582936424,833719968,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.2155785561,,195,,1582936424,833719968,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.2174999714,,196,,1582936424,833719968,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.2194275856,,197,,1582936424,833719968,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.2234926224,,198,,1582936424,833719968,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.225407362,,199,,1582936424,833719968,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.2272889614,,200,,1582936424,833719968,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.2316942215,,201,,1582936424,833719968,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.2334589958,,202,,1582936424,833719968,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.2353835106,,203,,1582936424,833719968,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.2373902798,,204,,1582936424,833719968,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.2413885593,,205,,1582936424,833719968,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.2433686256,,206,,1582936424,833719968,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.2453968525,,207,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.2495019436,,208,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.251377821,,209,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.2533979416,,210,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.2574188709,,211,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.259411335,,212,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.261402607,,213,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.2634215355,,214,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.2674643993,,215,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.2693052292,,216,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.2713150978,,217,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.2755134106,,218,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.2774577141,,219,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.2834353447,,220,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.2853794098,,221,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.2893986702,,222,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.2934522629,,223,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.3037457466,,224,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.3118846416,,225,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.3137593269,,226,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.317647934,,227,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.319716692,,228,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.3234159946,,229,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.3401031494,,230,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.3619530201,,231,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.3722631931,,232,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.3758404255,,233,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.3839890957,,234,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.3898758888,,235,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.3958239555,,236,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4020268917,,237,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4079554081,,238,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4141602516,,239,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4162447453,,240,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4238255024,,241,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4278204441,,242,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4357933998,,243,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4526088238,,244,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4622313976,,245,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4699985981,,246,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4797465801,,247,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5127496719,,248,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5167105198,,249,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5216941833,,250,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5344061852,,251,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.53723526,,252,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5393657684,,253,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5559561253,,254,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5639617443,,255,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5719611645,,256,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5781457424,,257,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5858252048,,258,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5899944305,,259,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5958464146,,260,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.5997281075,,261,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6080844402,,262,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6117076874,,263,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6158983707,,264,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.6216411591,,265,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.0527272224,,266,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.0569591522,,267,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.0591330528,,268,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.0610466003,,269,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.0634357929,,270,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.0654368401,,271,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.0673172474,,272,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.0694608688,,273,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
13.071390152,,274,,1582936424,833719968,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
