rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.85929560661,,33,,1582936435,244322379,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.86330962181,,34,,1582936435,248308740,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.87327885628,,35,,1582936435,258314486,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.87521648407,,36,,1582936435,260277800,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.89729833603,,37,,1582936435,282310510,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.91730046272,,38,,1582936435,302299415,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.92323493958,,39,,1582936435,308273809,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.92931461334,,40,,1582936435,314316648,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.93528485298,,41,,1582936435,320312839,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.94128465652,,42,,1582936435,326282419,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.94530367851,,43,,1582936435,330320033,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.95127511024,,44,,1582936435,336315187,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.95520281792,,45,,1582936435,340266550,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.95925474167,,46,,1582936435,344296461,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.96325182915,,47,,1582936435,348283160,'',"[-0.4031543433666229, -0.4031543433666229]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.96927976608,,48,,1582936435,354312439,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.97519683838,,49,,1582936435,360267866,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.97926974297,,50,,1582936435,364302567,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.98523211479,,51,,1582936435,370269903,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.98926520348,,52,,1582936435,374303002,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.99325442314,,53,,1582936435,378293956,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
9.9973051548,,54,,1582936435,382296274,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.0032675266,,55,,1582936435,388315365,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.0072441101,,56,,1582936435,392299443,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.0132625103,,57,,1582936435,398295281,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.0192859173,,58,,1582936435,404310969,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.0232312679,,59,,1582936435,408307186,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.0293011665,,60,,1582936435,414285500,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.0332574844,,61,,1582936435,418271680,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.0392570496,,62,,1582936435,424306356,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.0452768803,,63,,1582936435,430300081,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.0492863655,,64,,1582936435,434303176,'',"[-0.5876467227935791, -0.5876467227935791]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.0552346706,,65,,1582936435,440272996,'',"[-0.5984727740287781, -0.5984727740287781]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.0653734207,,66,,1582936435,450326556,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.0752778053,,67,,1582936435,460312429,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.0912883282,,68,,1582936435,476325606,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.1013627052,,69,,1582936435,486305786,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.1092815399,,70,,1582936435,494302053,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.113306284,,71,,1582936435,498283521,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.1152107716,,72,,1582936435,500274491,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.1252570152,,73,,1582936435,510300815,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.1352593899,,74,,1582936435,520286926,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.1513905525,,75,,1582936435,536339214,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.1572384834,,76,,1582936435,542282301,'',"[-0.6961641311645508, -0.6961641311645508]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.1672496796,,77,,1582936435,552290075,'',"[-0.7070223093032837, -0.7070223093032837]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.1712694168,,78,,1582936435,556315253,'',"[-0.7178483605384827, -0.7178483605384827]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.1793134212,,79,,1582936435,564323930,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.1852595806,,80,,1582936435,570308656,'',"[-0.7395646572113037, -0.7395646572113037]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.1932988167,,81,,1582936435,578329435,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.1972763538,,82,,1582936435,582299817,'',"[-0.7612810134887695, -0.7612810134887695]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.201225996,,83,,1582936435,586288752,'',"[-0.7721070647239685, -0.7721070647239685]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.2052214146,,84,,1582936435,590284210,'',"[-0.7829651832580566, -0.7829651832580566]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.2112329006,,85,,1582936435,596286734,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.213231802,,86,,1582936435,598278650,'',"[-0.8046815395355225, -0.8046815395355225]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.2192482948,,87,,1582936435,604305341,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.2232289314,,88,,1582936435,608294355,'',"[-0.8263657689094543, -0.8263657689094543]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.2272484303,,89,,1582936435,612298066,'',"[-0.8372238874435425, -0.8372238874435425]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.235272646,,90,,1582936435,620313682,'',"[-0.8480820655822754, -0.8480820655822754]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.2432148457,,91,,1582936435,628273550,'',"[-0.8589402437210083, -0.8589402437210083]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.2512836456,,92,,1582936435,636302971,'',"[-0.8697984218597412, -0.8697984218597412]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.2733573914,,93,,1582936435,658336337,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.2772886753,,94,,1582936435,662311072,'',"[-0.8697984218597412, -0.8697984218597412]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.279225111,,95,,1582936435,664280713,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3032853603,,96,,1582936435,688303053,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3233175278,,97,,1582936435,708295840,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3314094543,,98,,1582936435,716301061,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3353002071,,99,,1582936435,720296978,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3392181396,,100,,1582936435,724280833,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3412048817,,101,,1582936435,726275869,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3653385639,,102,,1582936435,750318671,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3672246933,,103,,1582936435,752293804,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3692054749,,104,,1582936435,754273147,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3732354641,,105,,1582936435,758266178,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.3853592873,,106,,1582936435,770322507,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.4252636433,,107,,1582936435,810292012,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.4292602539,,108,,1582936435,814281216,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.437258482,,109,,1582936435,822297760,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.4432487488,,110,,1582936435,828294849,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.4532823563,,111,,1582936435,838313085,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.4552071095,,112,,1582936435,840272637,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.4592521191,,113,,1582936435,844278663,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.4612081051,,114,,1582936435,846248527,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.4633066654,,115,,1582936435,848310468,'',"[-0.924057126045227, -0.924057126045227]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.4672446251,,116,,1582936435,852289538,'',"[-0.9349152445793152, -0.9349152445793152]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.4712600708,,117,,1582936435,856277477,'',"[-0.9457412958145142, -0.9457412958145142]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.4732091427,,118,,1582936435,858275608,'',"[-0.9565994739532471, -0.9565994739532471]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.4792273045,,119,,1582936435,864278450,'',"[-0.96745765209198, -0.96745765209198]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.4812307358,,120,,1582936435,866297738,'',"[-0.9783157706260681, -0.9783157706260681]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.4852275848,,121,,1582936435,870267810,'',"[-0.989173948764801, -0.989173948764801]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.489207983,,122,,1582936435,874270743,'',"[-1.0, -1.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3673615456,,123,,1582936436,752374122,'',"[-0.9783157706260681, -0.9783157706260681]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3692319393,,124,,1582936436,754296008,'',"[-0.9349152445793152, -0.9349152445793152]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3712027073,,125,,1582936436,756282523,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3751995564,,126,,1582936436,760278531,'',"[-0.8697984218597412, -0.8697984218597412]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.377207756,,127,,1582936436,762284577,'',"[-0.8263657689094543, -0.8263657689094543]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3792579174,,128,,1582936436,764303445,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3832271099,,129,,1582936436,768280305,'',"[-0.7721070647239685, -0.7721070647239685]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3852303028,,130,,1582936436,770276332,'',"[-0.7287065386772156, -0.7287065386772156]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.387209177,,131,,1582936436,772276066,'',"[-0.6961641311645508, -0.6961641311645508]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3892416954,,132,,1582936436,774303372,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3931698799,,133,,1582936436,778241107,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3952066898,,134,,1582936436,780276728,'',"[-0.5876467227935791, -0.5876467227935791]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3972508907,,135,,1582936436,782286914,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4012439251,,136,,1582936436,786281022,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4031972885,,137,,1582936436,788281743,'',"[-0.4899553954601288, -0.4899553954601288]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4052531719,,138,,1582936436,790319861,'',"[-0.4574130177497864, -0.4574130177497864]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4092307091,,139,,1582936436,794291182,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4112193584,,140,,1582936436,796278206,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4132351875,,141,,1582936436,798287838,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4152328968,,142,,1582936436,800284564,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4192507267,,143,,1582936436,804270182,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4212062359,,144,,1582936436,806277678,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4231944084,,145,,1582936436,808270844,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.42720294,,146,,1582936436,812270466,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4292490482,,147,,1582936436,814301338,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4312245846,,148,,1582936436,816287064,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4352250099,,149,,1582936436,820298296,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4372463226,,150,,1582936436,822299392,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4392163754,,151,,1582936436,824278698,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4432086945,,152,,1582936436,828270686,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4452118874,,153,,1582936436,830279507,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4472258091,,154,,1582936436,832281904,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4492354393,,155,,1582936436,834290448,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4532220364,,156,,1582936436,838282543,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4552261829,,157,,1582936436,840285269,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4572162628,,158,,1582936436,842281235,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4612360001,,159,,1582936436,846278535,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4632310867,,160,,1582936436,848281136,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4652490616,,161,,1582936436,850296314,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.4742023945,,162,,1582936436,859233972,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
12.034265995,,163,,1582936437,419244134,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0432379246,,164,,1582936437,428290200,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0492858887,,165,,1582936437,434312715,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0532541275,,166,,1582936437,438301569,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.059242487,,167,,1582936437,444301069,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0672643185,,168,,1582936437,452302645,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0712549686,,169,,1582936437,456301381,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0793149471,,170,,1582936437,464316800,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0852761269,,171,,1582936437,470301211,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0932765007,,172,,1582936437,478305767,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0972397327,,173,,1582936437,482282522,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1012382507,,174,,1582936437,486279018,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1313169003,,175,,1582936437,516308528,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1372456551,,176,,1582936437,522304356,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1392228603,,177,,1582936437,524280651,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1412248611,,178,,1582936437,526276510,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1452519894,,179,,1582936437,530290359,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1472518444,,180,,1582936437,532307028,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.149230957,,181,,1582936437,534293461,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1532435417,,182,,1582936437,538281925,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.155236721,,183,,1582936437,540292425,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1572265625,,184,,1582936437,542280191,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1641972065,,185,,1582936437,549226627,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
12.1902990341,,186,,1582936437,575262033,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1932375431,,187,,1582936437,578288223,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1973211765,,188,,1582936437,582312885,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.1992797852,,189,,1582936437,584319732,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2012550831,,190,,1582936437,586275456,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2052559853,,191,,1582936437,590311455,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2072200775,,192,,1582936437,592278637,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2092251778,,193,,1582936437,594277202,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2112085819,,194,,1582936437,596270927,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2152993679,,195,,1582936437,600314877,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2172553539,,196,,1582936437,602298790,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2192485332,,197,,1582936437,604290956,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2232558727,,198,,1582936437,608282972,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
12.2252354622,,199,,1582936437,610286648,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
