rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.90539121628,,1,,1582851122,864593112,'',"[0.0, 0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.90845012665,,2,,1582851122,867673429,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.91042661667,,3,,1582851122,869651558,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.91445684433,,4,,1582851122,873677431,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.91646194458,,5,,1582851122,875666355,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.91847395897,,6,,1582851122,877678876,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.92243862152,,7,,1582851122,881656505,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.92446780205,,8,,1582851122,883698060,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.92643094063,,9,,1582851122,885641249,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.93042254448,,10,,1582851122,889646108,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.9324297905,,11,,1582851122,891663712,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.93440556526,,12,,1582851122,893651467,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.93642830849,,13,,1582851122,895668973,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.9404964447,,14,,1582851122,899681521,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.94243812561,,15,,1582851122,901650747,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.944460392,,16,,1582851122,903669411,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.94847249985,,17,,1582851122,907643713,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.95048475266,,18,,1582851122,909683947,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.95240330696,,19,,1582851122,911645705,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
