rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
71.4526245594,,2409,,1582851184,411782979,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
71.4766004086,,2410,,1582851184,435770034,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
71.5009610653,,2411,,1582851184,460109949,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
71.5260324478,,2412,,1582851184,485166072,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
71.5506603718,,2413,,1582851184,509618997,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
71.5773646832,,2414,,1582851184,536360025,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
71.6047718525,,2415,,1582851184,563939094,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
71.6298680305,,2416,,1582851184,588856935,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
71.6545860767,,2417,,1582851184,613571882,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
71.6787161827,,2418,,1582851184,637876987,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
71.7031490803,,2419,,1582851184,662136077,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
71.7272543907,,2420,,1582851184,686362981,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
71.7530403137,,2421,,1582851184,712025880,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""t"""
71.7807240486,,2422,,1582851184,739897966,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
71.809523344,,2423,,1582851184,768482923,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
71.8340227604,,2424,,1582851184,792984962,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
71.8587372303,,2425,,1582851184,817899942,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
71.8833670616,,2426,,1582851184,842372894,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
71.9075086117,,2427,,1582851184,866660118,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
71.9317660332,,2428,,1582851184,890919923,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
71.9563508034,,2429,,1582851184,915286064,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
71.9808657169,,2430,,1582851184,940025091,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
72.0060725212,,2431,,1582851184,965059995,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
72.0302205086,,2432,,1582851184,989195108,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
72.056173563,,2433,,1582851185,15333890,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
72.0807609558,,2434,,1582851185,39927959,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
72.106161356,,2435,,1582851185,65314054,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
72.1300597191,,2436,,1582851185,89201927,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
72.1547701359,,2437,,1582851185,113941907,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
72.1805696487,,2438,,1582851185,139554977,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
72.2059619427,,2439,,1582851185,164940118,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
72.2302565575,,2440,,1582851185,189229965,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
72.254503727,,2441,,1582851185,213488101,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
72.2784826756,,2442,,1582851185,237340927,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
72.3069300652,,2443,,1582851185,266083002,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
72.3310997486,,2444,,1582851185,290257930,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
72.3557384014,,2445,,1582851185,314888000,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
72.3802316189,,2446,,1582851185,339360952,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
72.4064562321,,2447,,1582851185,365617036,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
72.4308035374,,2448,,1582851185,389863014,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
72.4555897713,,2449,,1582851185,414585113,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
72.4800927639,,2450,,1582851185,439250946,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
72.5057535172,,2451,,1582851185,464725017,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
72.5301668644,,2452,,1582851185,489118099,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
72.5548450947,,2453,,1582851185,514008045,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
72.5792984962,,2454,,1582851185,538286924,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
72.6042995453,,2455,,1582851185,563302993,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
72.628818512,,2456,,1582851185,587976932,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
72.6538197994,,2457,,1582851185,612812042,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
72.6780717373,,2458,,1582851185,637119054,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
72.7031056881,,2459,,1582851185,662244081,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
72.7271912098,,2460,,1582851185,686206102,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
72.7518491745,,2461,,1582851185,710819959,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
72.7767603397,,2462,,1582851185,735718011,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
72.8017148972,,2463,,1582851185,760689020,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
72.8266341686,,2464,,1582851185,785629987,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
72.851279974,,2465,,1582851185,810228109,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
72.8765091896,,2466,,1582851185,835498094,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
72.9024136066,,2467,,1582851185,861572980,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
72.9267857075,,2468,,1582851185,885776042,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
72.9512064457,,2469,,1582851185,910206079,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
72.9749274254,,2470,,1582851185,933913946,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
72.9987185001,,2471,,1582851185,957720994,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
73.0234510899,,2472,,1582851185,982445955,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
73.0488536358,,2473,,1582851186,8012056,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
73.0755240917,,2474,,1582851186,34691095,'',"[15.0, 14.961000442504883]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
73.1017971039,,2475,,1582851186,60772895,'',"[15.0, 14.922000885009766]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
73.1282200813,,2476,,1582851186,87212085,'',"[15.0, 14.883001327514648]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
73.1530227661,,2477,,1582851186,112015962,'',"[15.0, 14.844001770019531]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
73.1783254147,,2478,,1582851186,137506008,'',"[15.0, 14.805002212524414]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
73.2045221329,,2479,,1582851186,163522958,'',"[15.0, 14.766002655029297]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
73.2296936512,,2480,,1582851186,188664913,'',"[15.0, 14.72700309753418]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
73.25487113,,2481,,1582851186,213792085,'',"[15.0, 14.688003540039062]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
73.2793924809,,2482,,1582851186,238532066,'',"[15.0, 14.649003982543945]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
73.3051643372,,2483,,1582851186,264341115,'',"[15.0, 14.610004425048828]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
73.3305983543,,2484,,1582851186,289572954,'',"[15.0, 14.571004867553711]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
73.3552060127,,2485,,1582851186,314366102,'',"[15.0, 14.532005310058594]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
73.3806293011,,2486,,1582851186,339610099,'',"[15.0, 14.493005752563477]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
73.4058585167,,2487,,1582851186,365025997,'',"[15.0, 14.45400619506836]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
73.4313263893,,2488,,1582851186,390309095,'',"[15.0, 14.415006637573242]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
73.4553685188,,2489,,1582851186,414372920,'',"[15.0, 14.376007080078125]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
73.4798901081,,2490,,1582851186,438879013,'',"[15.0, 14.337007522583008]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
73.50492239,,2491,,1582851186,463897943,'',"[15.0, 14.29800796508789]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
73.5288584232,,2492,,1582851186,487859010,'',"[15.0, 14.259008407592773]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
73.5533721447,,2493,,1582851186,512402057,'',"[15.0, 14.220008850097656]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
73.5779128075,,2494,,1582851186,536919116,'',"[15.0, 14.181009292602539]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
73.6021947861,,2495,,1582851186,561162948,'',"[15.0, 14.142009735107422]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
73.6262693405,,2496,,1582851186,585238933,'',"[15.0, 14.103010177612305]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
73.6502501965,,2497,,1582851186,609402894,'',"[15.0, 14.064010620117188]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
73.67532444,,2498,,1582851186,634332895,'',"[15.0, 14.02501106262207]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
73.6998953819,,2499,,1582851186,659054994,'',"[15.0, 13.986011505126953]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
73.7248547077,,2500,,1582851186,684014081,'',"[15.0, 13.947011947631836]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
73.7496876717,,2501,,1582851186,708658933,'',"[15.0, 13.908012390136719]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
73.7749433517,,2502,,1582851186,733943939,'',"[15.0, 13.869012832641602]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
73.8012018204,,2503,,1582851186,760343074,'',"[15.0, 13.830013275146484]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
73.8273494244,,2504,,1582851186,786300897,'',"[15.0, 13.791013717651367]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
73.8515777588,,2505,,1582851186,810731887,'',"[15.0, 13.75201416015625]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
73.8767771721,,2506,,1582851186,835774898,'',"[15.0, 13.713014602661133]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
73.902169466,,2507,,1582851186,861150979,'',"[15.0, 13.674015045166016]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
73.9271330833,,2508,,1582851186,886131048,'',"[15.0, 13.635015487670898]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
73.9515583515,,2509,,1582851186,910725116,'',"[15.0, 13.596015930175781]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
73.9766128063,,2510,,1582851186,935770988,'',"[15.0, 13.557016372680664]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
74.0027754307,,2511,,1582851186,961824893,'',"[15.0, 13.518016815185547]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
74.0274221897,,2512,,1582851186,986490011,'',"[15.0, 13.47901725769043]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
74.0548074245,,2513,,1582851187,13786077,'',"[15.0, 13.440017700195312]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
74.0801122189,,2514,,1582851187,39099931,'',"[15.0, 13.401018142700195]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
74.106076479,,2515,,1582851187,65048933,'',"[15.0, 13.362018585205078]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
74.1314542294,,2516,,1582851187,90451002,'',"[15.0, 13.323019027709961]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
74.1564056873,,2517,,1582851187,115415096,'',"[15.0, 13.284019470214844]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
74.1823933125,,2518,,1582851187,141372919,'',"[15.0, 13.245019912719727]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
74.2085084915,,2519,,1582851187,167510032,'',"[15.0, 13.20602035522461]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
74.2346599102,,2520,,1582851187,193634986,'',"[15.0, 13.167020797729492]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
74.2614514828,,2521,,1582851187,220429897,'',"[15.0, 13.128021240234375]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
74.2870428562,,2522,,1582851187,245985031,'',"[15.0, 13.089021682739258]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
74.3141605854,,2523,,1582851187,273200988,'',"[15.0, 13.063021659851074]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p1""",0.0,"""y"""
74.3399913311,,2524,,1582851187,298995018,'',"[15.0, 13.063021659851074]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
74.3658659458,,2525,,1582851187,325050115,'',"[15.0, 13.063021659851074]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
74.3909330368,,2526,,1582851187,349906921,'',"[15.0, 13.063021659851074]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
74.4168653488,,2527,,1582851187,375869035,'',"[15.0, 13.063021659851074]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
74.4423818588,,2528,,1582851187,401525020,'',"[15.0, 13.063021659851074]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
74.4673531055,,2529,,1582851187,426513910,'',"[15.0, 13.063021659851074]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
74.4922468662,,2530,,1582851187,451412916,'',"[15.0, 13.063021659851074]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
74.5169560909,,2531,,1582851187,476114988,'',"[15.0, 13.063021659851074]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
74.5426578522,,2532,,1582851187,501660108,'',"[15.0, 13.063021659851074]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
74.5686101913,,2533,,1582851187,527683019,'',"[15.0, 13.063021659851074]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
74.5939126015,,2534,,1582851187,553078889,'',"[15.0, 13.063021659851074]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
74.6197500229,,2535,,1582851187,578711986,'',"[15.0, 13.063021659851074]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
74.644970417,,2536,,1582851187,604125976,'',"[15.0, 13.063021659851074]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
74.6702573299,,2537,,1582851187,629354953,'',"[15.0, 13.063021659851074]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
74.695633173,,2538,,1582851187,654623031,'',"[15.0, 13.063021659851074]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
74.720934391,,2539,,1582851187,680102109,'',"[15.0, 13.063021659851074]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
74.7461175919,,2540,,1582851187,705259084,'',"[15.0, 13.063021659851074]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
74.7722425461,,2541,,1582851187,731252908,'',"[15.0, 13.063021659851074]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
74.797305584,,2542,,1582851187,756283044,'',"[15.0, 13.063021659851074]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
74.8224287033,,2543,,1582851187,781589984,'',"[15.0, 13.063021659851074]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
74.8472130299,,2544,,1582851187,806385040,'',"[15.0, 13.063021659851074]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
74.8722233772,,2545,,1582851187,831178903,'',"[15.0, 13.063021659851074]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
74.8991279602,,2546,,1582851187,858278989,'',"[15.0, 13.063021659851074]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
74.9260103703,,2547,,1582851187,884999036,'',"[15.0, 13.063021659851074]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
74.9510333538,,2548,,1582851187,910213947,'',"[15.0, 13.063021659851074]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
74.9766404629,,2549,,1582851187,935631990,'',"[15.0, 13.063021659851074]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
75.0025367737,,2550,,1582851187,961456060,'',"[15.0, 13.05002212524414]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p1""",0.0,"""y"""
75.029443264,,2551,,1582851187,988425970,'',"[15.0, 13.011022567749023]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
75.0546350479,,2552,,1582851188,13808012,'',"[15.0, 13.011022567749023]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
75.0793828964,,2553,,1582851188,38367986,'',"[15.0, 13.011022567749023]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
75.1032743454,,2554,,1582851188,62429904,'',"[15.0, 13.011022567749023]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
75.1276113987,,2555,,1582851188,86626052,'',"[15.0, 13.011022567749023]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
75.1522214413,,2556,,1582851188,111243963,'',"[15.0, 13.011022567749023]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
75.1764650345,,2557,,1582851188,135473966,'',"[15.0, 13.011022567749023]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
75.20078969,,2558,,1582851188,159794092,'',"[15.0, 13.011022567749023]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
75.224524498,,2559,,1582851188,183516025,'',"[15.0, 13.011022567749023]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
75.2486789227,,2560,,1582851188,207655906,'',"[15.0, 13.011022567749023]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
75.2730667591,,2561,,1582851188,232062101,'',"[15.0, 13.011022567749023]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
75.2974784374,,2562,,1582851188,256648063,'',"[15.0, 13.011022567749023]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
75.3242189884,,2563,,1582851188,283195972,'',"[15.0, 13.011022567749023]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
75.349804163,,2564,,1582851188,308979034,'',"[15.0, 13.011022567749023]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
75.3749685287,,2565,,1582851188,333961009,'',"[15.0, 13.011022567749023]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
75.3990015984,,2566,,1582851188,358155012,'',"[15.0, 13.011022567749023]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
75.4227764606,,2567,,1582851188,381927013,'',"[15.0, 13.011022567749023]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
75.446608305,,2568,,1582851188,405742883,'',"[15.0, 13.011022567749023]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
75.4706573486,,2569,,1582851188,429806947,'',"[15.0, 13.011022567749023]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
75.4949109554,,2570,,1582851188,453917980,'',"[15.0, 13.011022567749023]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
75.5185713768,,2571,,1582851188,477721929,'',"[15.0, 13.011022567749023]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
75.5429182053,,2572,,1582851188,502087116,'',"[15.0, 13.011022567749023]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
75.568089962,,2573,,1582851188,527204990,'',"[15.0, 13.011022567749023]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
75.5936758518,,2574,,1582851188,552851915,'',"[15.0, 12.972023010253906]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
75.6203985214,,2575,,1582851188,579560995,'',"[15.0, 12.933023452758789]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
75.6459963322,,2576,,1582851188,605046987,'',"[15.0, 12.894023895263672]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
75.6721796989,,2577,,1582851188,631148099,'',"[15.0, 12.881024360656738]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p1""",0.0,"""y"""
75.6977131367,,2578,,1582851188,656702041,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
75.7224378586,,2579,,1582851188,681601047,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
75.7473573685,,2580,,1582851188,706506013,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
75.7729086876,,2581,,1582851188,731913089,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
75.7976741791,,2582,,1582851188,756643056,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
75.8225660324,,2583,,1582851188,781416893,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
75.8465106487,,2584,,1582851188,805509090,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
75.8710486889,,2585,,1582851188,830014944,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
75.8959102631,,2586,,1582851188,855066061,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
75.9222073555,,2587,,1582851188,881150960,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
75.9470601082,,2588,,1582851188,906042098,'',"[15.0, 12.881024360656738]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
