rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.4185330868,,92,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4205613136,,93,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.422658205,,94,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4266724586,,95,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4285721779,,96,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4305512905,,97,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4347467422,,98,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4386899471,,99,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4486625195,,100,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4546580315,,101,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4606385231,,102,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4626350403,,103,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4646904469,,104,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4706506729,,105,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4726264477,,106,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4806685448,,107,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4826908112,,108,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4887082577,,109,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4905426502,,110,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4966797829,,111,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4986395836,,112,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.5006854534,,113,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.5046944618,,114,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.5066869259,,115,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.5087425709,,116,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.5127131939,,117,,1582851112,432318925,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.5147292614,,118,,1582851112,432318925,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.5166807175,,119,,1582851112,432318925,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.5207438469,,120,,1582851112,432318925,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.5226252079,,121,,1582851112,432318925,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.5246982574,,122,,1582851112,432318925,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.5265381336,,123,,1582851112,432318925,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.5306391716,,124,,1582851112,432318925,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.5325264931,,125,,1582851112,432318925,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.534555912,,126,,1582851112,432318925,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.5386013985,,127,,1582851112,432318925,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.5405731201,,128,,1582851112,432318925,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.5425341129,,129,,1582851112,432318925,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.5466713905,,130,,1582851112,432318925,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.5486757755,,131,,1582851112,432318925,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.5505204201,,132,,1582851112,432318925,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.552536726,,133,,1582851112,432318925,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.5565805435,,134,,1582851112,432318925,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.5585792065,,135,,1582851112,432318925,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.5606148243,,136,,1582851112,432318925,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.5645885468,,137,,1582851112,432318925,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
11.5666794777,,138,,1582851112,432318925,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.2090575695,,139,,1582851112,432318925,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.212795496,,140,,1582851112,432318925,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.2147054672,,141,,1582851112,432318925,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.2167575359,,142,,1582851112,432318925,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.218559742,,143,,1582851112,432318925,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.2226071358,,144,,1582851112,432318925,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.2247993946,,145,,1582851112,432318925,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.2267401218,,146,,1582851112,432318925,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.2305598259,,147,,1582851112,432318925,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.2326359749,,148,,1582851112,432318925,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.2346024513,,149,,1582851112,432318925,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.2386538982,,150,,1582851112,432318925,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.2406332493,,151,,1582851112,432318925,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.242620945,,152,,1582851112,432318925,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.2446813583,,153,,1582851112,432318925,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.2486150265,,154,,1582851112,432318925,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.2505559921,,155,,1582851112,432318925,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.2526085377,,156,,1582851112,432318925,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.2567279339,,157,,1582851112,432318925,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.2586741447,,158,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2605273724,,159,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2646327019,,160,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.266664505,,161,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2685954571,,162,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2706103325,,163,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2746396065,,164,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2766087055,,165,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2786288261,,166,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2826890945,,167,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2867016792,,168,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2906491756,,169,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.2946836948,,170,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.296710968,,171,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3006083965,,172,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3026769161,,173,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3046381474,,174,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3106868267,,175,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3126373291,,176,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.318614006,,177,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3206121922,,178,,1582851112,432318925,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.3265879154,,179,,1582851112,432318925,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.3305895329,,180,,1582851112,432318925,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.3365175724,,181,,1582851112,432318925,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.342695713,,182,,1582851112,432318925,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.3446516991,,183,,1582851112,432318925,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.3698115349,,184,,1582851112,432318925,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.541860342,,185,,1582851112,432318925,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.5445895195,,186,,1582851112,432318925,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.5466372967,,187,,1582851112,432318925,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.5506107807,,188,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5526003838,,189,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5546226501,,190,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5587267876,,191,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5607173443,,192,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5626893044,,193,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5665123463,,194,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5685117245,,195,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.570656538,,196,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5725409985,,197,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5767481327,,198,,1582851112,432318925,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.5787715912,,199,,1582851112,432318925,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.5806281567,,200,,1582851112,432318925,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.5847232342,,201,,1582851112,432318925,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.5865609646,,202,,1582851112,432318925,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5885429382,,203,,1582851112,432318925,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5927069187,,204,,1582851112,432318925,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5945234299,,205,,1582851112,432318925,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5965509415,,206,,1582851112,432318925,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.5986294746,,207,,1582851112,432318925,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.6026639938,,208,,1582851112,432318925,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.6045672894,,209,,1582851112,432318925,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.60658741,,210,,1582851112,432318925,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.6105537415,,211,,1582851112,432318925,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.6126875877,,212,,1582851112,432318925,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.9428608418,,213,,1582851112,432318925,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.9446475506,,214,,1582851112,432318925,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.9486944675,,215,,1582851112,432318925,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.9506983757,,216,,1582851112,432318925,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.9526128769,,217,,1582851112,432318925,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.9566450119,,218,,1582851112,432318925,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.9586963654,,219,,1582851112,432318925,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.9605686665,,220,,1582851112,432318925,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.9627118111,,221,,1582851112,432318925,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.9665751457,,222,,1582851112,432318925,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.9685692787,,223,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9705650806,,224,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9747328758,,225,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9767076969,,226,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9785368443,,227,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9825463295,,228,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9846694469,,229,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9865925312,,230,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9885911942,,231,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.9926118851,,232,,1582851112,432318925,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.9945809841,,233,,1582851112,432318925,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.9966070652,,234,,1582851112,432318925,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.0076303482,,235,,1582851112,432318925,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.8636116982,,236,,1582851112,432318925,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.8706874847,,237,,1582851112,432318925,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.8726558685,,238,,1582851112,432318925,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.8787543774,,239,,1582851112,432318925,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.8846430779,,240,,1582851112,432318925,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.8886432648,,241,,1582851112,432318925,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.8945348263,,242,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.8987820148,,243,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.906717062,,244,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.9127645493,,245,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.9226391315,,246,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.9308648109,,247,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.9367895126,,248,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.9407689571,,249,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.9487690926,,250,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.9567217827,,251,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
14.9727416039,,252,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0111079216,,253,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.028842926,,254,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0428001881,,255,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0446743965,,256,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0466885567,,257,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0627992153,,258,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0728654861,,259,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0807719231,,260,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0866820812,,261,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0927410126,,262,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.096709013,,263,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.0987627506,,264,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1046347618,,265,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1109104156,,266,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1127583981,,267,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1187734604,,268,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1205999851,,269,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.127010107,,270,,1582851112,432318925,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
15.1308133602,,271,,1582851112,432318925,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.1366751194,,272,,1582851112,432318925,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
15.1385891438,,273,,1582851112,432318925,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
