rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.529304742813,,72,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.53935956955,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.549736499786,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.559883832932,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.569958925247,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.580408334732,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.590413808823,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.600724220276,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.611100435257,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.621158838272,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.631575584412,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.641586780548,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.651721477509,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.662081718445,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.672030687332,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.682638883591,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.692600727081,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.702619791031,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.713393688202,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.723194122314,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.733573675156,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.743707418442,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.753774404526,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.764205694199,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.77442407608,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.784294366837,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.794640302658,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.804867982864,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.814984798431,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.825387477875,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.835691213608,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.845703840256,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.855866670609,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.866003036499,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.87598991394,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.886297941208,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.896506309509,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.906619787216,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.916926860809,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.927077054977,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.937435865402,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.947436571121,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.957597017288,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.96781039238,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.978033542633,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.988272190094,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.998502969742,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00872588158,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01876735687,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02880644798,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03882265091,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04931783676,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05944395065,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06943058968,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07963371277,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08965158463,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1000418663,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1102912426,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12055182457,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13055229187,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14062786102,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15097761154,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16122603416,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17129063606,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18145298958,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19154810905,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2020304203,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21234130859,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22228264809,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23251843452,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24270868301,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25279688835,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26280617714,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27291035652,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28348708153,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29362106323,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30370187759,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31389713287,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32417082787,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33436369896,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34443283081,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35470557213,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36480307579,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37501430511,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38528347015,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39548015594,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40546393394,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41590452194,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42595863342,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43604946136,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44640135765,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45693230629,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46700525284,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47680234909,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48700523376,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49708104134,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50718092918,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51749253273,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52777671814,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53790330887,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54801130295,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55813646317,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56835103035,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57856249809,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58890151978,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5989151001,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60899472237,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61928224564,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62935566902,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6395304203,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64985251427,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65986871719,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67009234428,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68043112755,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69052648544,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70053601265,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71062922478,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72069859505,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73089361191,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74103879929,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7513654232,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76138710976,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7716422081,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78170967102,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79187011719,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80212140083,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81230092049,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82234930992,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83245849609,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84276151657,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85288071632,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86310911179,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87323760986,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88355517387,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89342141151,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90425658226,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91457295418,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92424154282,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9344124794,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94446468353,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95479202271,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96496772766,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97501063347,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98518109322,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99525690079,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00580000877,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01590538025,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02590537071,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03610944748,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04632878304,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05633878708,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06645965576,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07671666145,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08696866035,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09717082977,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10767865181,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11762166023,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12791132927,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.138276577,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14821052551,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15867757797,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16873168945,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17910575867,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18907618523,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19931793213,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20944309235,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21979665756,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23000264168,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24034929276,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25042152405,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26032829285,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2707965374,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28079867363,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29087948799,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30133414268,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31166625023,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32165694237,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33162355423,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34190011024,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3522708416,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36246323586,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37274050713,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38276934624,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39303064346,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40374207497,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41365766525,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42374181747,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43393373489,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4443192482,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45471572876,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46465492249,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4747903347,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48519659042,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49549484253,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50573849678,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51591348648,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52594828606,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53607845306,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54621911049,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55650162697,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56664896011,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57676839828,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58698487282,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59741234779,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60772323608,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61770343781,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62800097466,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63811898232,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64827656746,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65897989273,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66876411438,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67892599106,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68931388855,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69969248772,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70973396301,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71983766556,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72978186607,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74045562744,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.750426054,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76063013077,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77070116997,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78114128113,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79146933556,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80123448372,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81164550781,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82203841209,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83206892014,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84249901772,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85262727737,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86269497871,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8726401329,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88278245926,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89308547974,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90356206894,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91375303268,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92372512817,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93386864662,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94416379929,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95477437973,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96501111984,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97486281395,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98494291306,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99506759644,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00574421883,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01569366455,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02581691742,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03608417511,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04618620872,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05623316765,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06633472443,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07644128799,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08675050735,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09702658653,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10735201836,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1173453331,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12747764587,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13797450066,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14829516411,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15812826157,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16837739944,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17878055573,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18894290924,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19922828674,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20907282829,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21984696388,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23013925552,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24007177353,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25047588348,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26062035561,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27077245712,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28113245964,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29122924805,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30121254921,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31131148338,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32179021835,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33176660538,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34203863144,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3520526886,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36227178574,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37263989449,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38297867775,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3928964138,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40324902534,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.4133181572,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42350029945,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43375587463,,357,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
