rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.0311989784,,49,,1582851122,989720106,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
10.035243988,,50,,1582851122,993799924,"""Hard Sip""",[0.8481141924858093],"[0, 0, 0, 1]"
10.0376651287,,51,,1582851122,995743036,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
10.0394742489,,52,,1582851122,997735023,"""Hard Sip""",[0.8915147185325623],"[0, 0, 0, 1]"
10.0412700176,,53,,1582851122,999763965,"""Hard Sip""",[0.924089252948761],"[0, 0, 0, 1]"
10.0452201366,,54,,1582851123,3756999,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
10.0472545624,,55,,1582851123,5723953,"""Hard Sip""",[0.978347897529602],"[0, 0, 0, 1]"
10.0491080284,,56,,1582851123,7723093,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
11.1534993649,,57,,1582851124,111830949,"""Hard Sip""",[0.9132310748100281],"[0, 0, 0, 1]"
11.1554014683,,58,,1582851124,113774061,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
11.1595804691,,59,,1582851124,117784023,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
11.1613578796,,60,,1582851124,119765043,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
11.1634132862,,61,,1582851124,121834039,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
11.1674218178,,62,,1582851124,125766992,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
11.1691870689,,63,,1582851124,127743959,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
11.1712918282,,64,,1582851124,129759073,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
11.1754846573,,65,,1582851124,133821010,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
11.1773428917,,66,,1582851124,135803937,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
11.1792013645,,67,,1582851124,137738943,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
11.181153059,,68,,1582851124,139731884,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
11.1851320267,,69,,1582851124,143719911,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
11.1871504784,,70,,1582851124,145746946,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
11.189399004,,71,,1582851124,147743940,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
11.1931633949,,72,,1582851124,151756048,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
11.1952579021,,73,,1582851124,153739929,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
11.1971237659,,74,,1582851124,155721902,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
11.201177597,,75,,1582851124,159779071,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
11.203145504,,76,,1582851124,161721944,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.2053072453,,77,,1582851124,163775920,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.2075932026,,78,,1582851124,165805101,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.2114090919,,79,,1582851124,169785976,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.212151289,,80,,1582851124,170742034,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.2122051716,,81,,1582851124,170742034,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.3907182217,,82,,1582851124,348871946,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.3933808804,,83,,1582851124,351764917,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.3953893185,,84,,1582851124,353787899,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.397269249,,85,,1582851124,355732917,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
11.4013733864,,86,,1582851124,359771013,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
11.4033558369,,87,,1582851124,361762046,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
11.4054665565,,88,,1582851124,363857030,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
11.4097011089,,89,,1582851124,367852926,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
11.4112884998,,90,,1582851124,369771957,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
11.4131698608,,91,,1582851124,371731042,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
11.4175570011,,92,,1582851124,375749111,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
11.419383049,,93,,1582851124,377736091,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
11.4212808609,,94,,1582851124,379754066,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
11.4233927727,,95,,1582851124,381756067,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
11.4273717403,,96,,1582851124,385750055,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
11.4292383194,,97,,1582851124,387768983,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
11.43136096,,98,,1582851124,389738082,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
11.4354879856,,99,,1582851124,393779993,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
11.4393947124,,100,,1582851124,397767066,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
11.4493014812,,101,,1582851124,407772064,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
11.4553716183,,102,,1582851124,413815021,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
11.4614672661,,103,,1582851124,419833898,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
11.4633412361,,104,,1582851124,421736955,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
11.4653878212,,105,,1582851124,423763036,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
11.4713881016,,106,,1582851124,429759025,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
11.4731872082,,107,,1582851124,431744098,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
11.4813659191,,108,,1582851124,439779996,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
11.4833743572,,109,,1582851124,441796064,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
11.4893124104,,110,,1582851124,447808980,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
11.4911897182,,111,,1582851124,449724912,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
11.4972956181,,112,,1582851124,455782890,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
11.4993081093,,113,,1582851124,457757949,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
11.5012614727,,114,,1582851124,459805011,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
11.505405426,,115,,1582851124,463829040,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
11.5074930191,,116,,1582851124,465797901,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
11.5094926357,,117,,1582851124,467852115,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
11.5134704113,,118,,1582851124,471801042,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
11.5154323578,,119,,1582851124,473826885,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
11.5172674656,,120,,1582851124,475791931,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
11.5217330456,,121,,1582851124,479799032,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
11.523242712,,122,,1582851124,481746912,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
11.5253360271,,123,,1582851124,483786106,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
11.5271885395,,124,,1582851124,485733032,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
11.5313138962,,125,,1582851124,489747047,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
11.533172369,,126,,1582851124,491728067,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
11.5353028774,,127,,1582851124,493735074,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
11.5392661095,,128,,1582851124,497785091,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
11.5412209034,,129,,1582851124,499778032,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
11.5431847572,,130,,1582851124,501708984,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
11.5476441383,,131,,1582851124,505817890,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
11.5497126579,,132,,1582851124,507761001,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
11.551183939,,133,,1582851124,509725093,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
11.5532348156,,134,,1582851124,511740922,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
11.5573632717,,135,,1582851124,515769004,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
11.5592627525,,136,,1582851124,517788887,"""Hard Sip""",[0.9023728966712952],"[0, 0, 0, 1]"
11.5612270832,,137,,1582851124,519737958,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
11.5654673576,,138,,1582851124,523771047,"""Hard Sip""",[0.978347897529602],"[0, 0, 0, 1]"
11.5676050186,,139,,1582851124,525839090,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
12.2099466324,,140,,1582851125,168030023,"""Hard Sip""",[0.978347897529602],"[0, 0, 0, 1]"
12.2135782242,,141,,1582851125,171830892,"""Hard Sip""",[0.9132310748100281],"[0, 0, 0, 1]"
12.2154054642,,142,,1582851125,173793077,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
12.2176427841,,143,,1582851125,175815105,"""Hard Sip""",[0.8047136664390564],"[0, 0, 0, 1]"
12.2193462849,,144,,1582851125,177753925,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
12.223461628,,145,,1582851125,181776046,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
12.2257378101,,146,,1582851125,183820962,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
12.2275612354,,147,,1582851125,185806989,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
12.2312409878,,148,,1582851125,189739942,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
12.2332468033,,149,,1582851125,191762924,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
12.2352049351,,150,,1582851125,193747997,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
12.2394514084,,151,,1582851125,197742938,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
12.2412159443,,152,,1582851125,199778079,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
12.2432422638,,153,,1582851125,201764106,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
12.2455744743,,154,,1582851125,203771114,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
12.249206543,,155,,1582851125,207745075,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
12.2512655258,,156,,1582851125,209754943,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
12.253180027,,157,,1582851125,211735963,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
12.2574455738,,158,,1582851125,215763092,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
12.2594196796,,159,,1582851125,217775106,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
12.2611749172,,160,,1582851125,219741106,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
12.26532197,,161,,1582851125,223762035,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
12.2672970295,,162,,1582851125,225799083,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
12.2692415714,,163,,1582851125,227788925,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
12.2715339661,,164,,1582851125,229738950,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
12.2755804062,,165,,1582851125,233795881,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
12.2773213387,,166,,1582851125,235790967,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
12.2793424129,,167,,1582851125,237797975,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
12.283395052,,168,,1582851125,241771936,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
12.2873923779,,169,,1582851125,245781898,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
12.2913208008,,170,,1582851125,249752044,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
12.2953622341,,171,,1582851125,253770112,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
12.2974081039,,172,,1582851125,255801916,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
12.3012263775,,173,,1582851125,259730100,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
12.3032608032,,174,,1582851125,261806011,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
12.3053164482,,175,,1582851125,263765096,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
12.3114030361,,176,,1582851125,269783973,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
12.3132982254,,177,,1582851125,271759986,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
12.3192875385,,178,,1582851125,277771949,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
12.3211834431,,179,,1582851125,279730081,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
12.3272311687,,180,,1582851125,285768032,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.3312416077,,181,,1582851125,289784908,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.3371303082,,182,,1582851125,295725107,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.343487978,,183,,1582851125,301800966,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.345271349,,184,,1582851125,303752899,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.3706591129,,185,,1582851125,328823089,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.3707504272,,186,,1582851125,328823089,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.5426523685,,187,,1582851125,500811100,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.5452969074,,188,,1582851125,503767967,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.5474312305,,189,,1582851125,505781888,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
12.5513789654,,190,,1582851125,509780883,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
12.5533020496,,191,,1582851125,511768102,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
12.5554244518,,192,,1582851125,513720989,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
12.5596466064,,193,,1582851125,517872095,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
12.5613114834,,194,,1582851125,519776105,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
12.563388586,,195,,1582851125,521812915,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
12.5671877861,,196,,1582851125,525724887,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
12.5691087246,,197,,1582851125,527724981,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
12.5713078976,,198,,1582851125,529798030,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
12.5731720924,,199,,1582851125,531735897,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
12.5774405003,,200,,1582851125,535798072,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
12.5793895721,,201,,1582851125,537794113,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
12.5812799931,,202,,1582851125,539788961,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
12.5853114128,,203,,1582851125,543790102,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
12.5871915817,,204,,1582851125,545753955,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
12.5891544819,,205,,1582851125,547760963,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
12.5933637619,,206,,1582851125,551806926,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
12.5952498913,,207,,1582851125,553734064,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
12.597543478,,208,,1582851125,555727005,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
12.5992279053,,209,,1582851125,557750940,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
12.603654623,,210,,1582851125,561830043,"""Hard Sip""",[0.8047136664390564],"[0, 0, 0, 1]"
12.6053862572,,211,,1582851125,563767910,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
12.6073806286,,212,,1582851125,565759897,"""Hard Sip""",[0.9132310748100281],"[0, 0, 0, 1]"
12.6113142967,,213,,1582851125,569756984,"""Hard Sip""",[0.989206075668335],"[0, 0, 0, 1]"
12.6132965088,,214,,1582851125,571801900,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
12.9438376427,,215,,1582851125,901989936,"""Hard Sip""",[0.924089252948761],"[0, 0, 0, 1]"
12.9454448223,,216,,1582851125,903769016,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
12.9494316578,,217,,1582851125,907771110,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
12.951513052,,218,,1582851125,909842967,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
12.9533102512,,219,,1582851125,911811113,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
12.9573926926,,220,,1582851125,915791988,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
12.9593293667,,221,,1582851125,917798042,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
12.9613335133,,222,,1582851125,919769048,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
12.9635243416,,223,,1582851125,921794891,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
12.9673957825,,224,,1582851125,925750017,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
12.9692466259,,225,,1582851125,927772998,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
12.9712738991,,226,,1582851125,929776906,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
12.9756262302,,227,,1582851125,933793067,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
12.977419138,,228,,1582851125,935808897,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
12.9792788029,,229,,1582851125,937750101,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
12.9833197594,,230,,1582851125,941751003,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
12.9852356911,,231,,1582851125,943797111,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
12.9874231815,,232,,1582851125,945782899,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
12.9893734455,,233,,1582851125,947796106,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
12.9931516647,,234,,1582851125,951738119,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.9952619076,,235,,1582851125,953747034,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.9971563816,,236,,1582851125,955722093,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.0086183548,,237,,1582851125,966746091,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.0087227821,,238,,1582851125,966746091,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
14.8643946648,,239,,1582851127,822771072,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.8715419769,,240,,1582851127,829845905,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.8733758926,,241,,1582851127,831768035,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.8796777725,,242,,1582851127,837820053,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.8855652809,,243,,1582851127,843813896,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.8894991875,,244,,1582851127,847807884,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
14.8952801228,,245,,1582851127,853740930,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
14.8994567394,,246,,1582851127,857865095,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
14.9074280262,,247,,1582851127,865824937,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
14.9135057926,,248,,1582851127,871860027,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
14.9235539436,,249,,1582851127,881795883,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
14.9318957329,,250,,1582851127,889817953,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
14.9377067089,,251,,1582851127,895790100,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
