rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.303893566132,,37,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.314057350159,,38,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.324317216873,,39,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.334609270096,,40,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.344746112823,,41,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.354679346085,,42,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.365076780319,,43,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.375086069107,,44,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.385139226913,,45,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.395411252975,,46,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.405335903168,,47,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.415757417679,,48,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.425805807114,,49,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.435898542404,,50,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.44598865509,,51,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.456336259842,,52,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.466495037079,,53,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.476641893387,,54,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.486690044403,,55,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.497017860413,,56,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.507103681564,,57,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.517235279083,,58,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.527405500412,,59,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.537742853165,,60,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.548091888428,,61,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.558114767075,,62,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.568078517914,,63,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.578639745712,,64,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.588629007339,,65,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.599041461945,,66,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.609220743179,,67,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.619366884232,,68,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.629161119461,,69,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.639127731323,,70,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.649357795715,,71,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.659468173981,,72,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.66975903511,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.680169582367,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.690356731415,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.700607061386,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.710857391357,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.72104549408,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.730819940567,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.741095542908,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.751409769058,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.761669158936,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.771852731705,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.781808137894,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.792100667953,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.802310943604,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.812341690063,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.822526454926,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.832801103592,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.842948436737,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.853103399277,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.863402366638,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.873142242432,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.883513212204,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.893448352814,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.90391254425,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.914079904556,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.924184560776,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.934253692627,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.944290876389,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.954452037811,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.964872121811,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.974883794785,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.984984636307,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.995309829712,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00560474396,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01573109627,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02588510513,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03616309166,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04638266563,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05656456947,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06684923172,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07680702209,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08702540398,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0972070694,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1072742939,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11749005318,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12765550613,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13791966438,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14805412292,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15852642059,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16883277893,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17878961563,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18860077858,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19909572601,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20925736427,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2194685936,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22981905937,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23978185654,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24999856949,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26014399529,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27028751373,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28024959564,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29032421112,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30063462257,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31078076363,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32120680809,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33132076263,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34151744843,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35177779198,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36198353767,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37234306335,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38230895996,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39243865013,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40292906761,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41298341751,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42288255692,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4333627224,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44344568253,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45333385468,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46350693703,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47369194031,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48412537575,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49425268173,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50428771973,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51441025734,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52437353134,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53468894958,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54485750198,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55502104759,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56501364708,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57507824898,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58536148071,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59564709663,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60560178757,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61592912674,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62601256371,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63622546196,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64646649361,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65645265579,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66665768623,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67667984962,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68687701225,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6971282959,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70720052719,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71732282639,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72780108452,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7376294136,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74787020683,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75801348686,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76832127571,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77845263481,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78831672668,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79856514931,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80883646011,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81903386116,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82918429375,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83922386169,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84963107109,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85988712311,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86979007721,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87992548943,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89017653465,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90020394325,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9104309082,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92059278488,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93072462082,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94083952904,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95110273361,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96129703522,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97138762474,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98159480095,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99167966843,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00189828873,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01197648048,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02205681801,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03261828423,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04247069359,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05263519287,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06285023689,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07314395905,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.083329916,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0932803154,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10350847244,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11373257637,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1238451004,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13422584534,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14453554153,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15448451042,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16480374336,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17496967316,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18560433388,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19575166702,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20581912994,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21592760086,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22630786896,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23651528358,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24646520615,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25675034523,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26690387726,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27710580826,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28733539581,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29765295982,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30749034882,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31780266762,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32785487175,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33812046051,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34844064713,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35869693756,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36892223358,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37898111343,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3892095089,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39943623543,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40971517563,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41984128952,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42994093895,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44011569023,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45047092438,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46066069603,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47105073929,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4812169075,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49151849747,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50139069557,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51176595688,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52189922333,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53209447861,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54254627228,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55250549316,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56273007393,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57297253609,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58318901062,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59367227554,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60361218452,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61405205727,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62404894829,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63476848602,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64486861229,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65479540825,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66499733925,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67536020279,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68547201157,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69544100761,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70569634438,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71605110168,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72612929344,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73657083511,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74656653404,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75663709641,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76696872711,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77686190605,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78713035583,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79750275612,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80752372742,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81802582741,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82828831673,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83814692497,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84824061394,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85871434212,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86901021004,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87929582596,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88938760757,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89966392517,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9097597599,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9201529026,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93039441109,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94058012962,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95090103149,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96115326881,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97165489197,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9819123745,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99189972878,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00204157829,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01220226288,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.022554636,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03269410133,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04311823845,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05320763588,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06346106529,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0735270977,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08383607864,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09400033951,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10414361954,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11451339722,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12479090691,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13485693932,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14502024651,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15497016907,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16550040245,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17575478554,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18596458435,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19604110718,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20623779297,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21654462814,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22671556473,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23707962036,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24707555771,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25724458694,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26757931709,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27791786194,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2879576683,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29831290245,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30865359306,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31863975525,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32853937149,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33920168877,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34940195084,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35931134224,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36978077888,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37993836403,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38993048668,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40022230148,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41012501717,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.4207675457,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.4312274456,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
