rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.73103094101,,60,,1583019386,821940898,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
9.739828825,,61,,1583019386,830065965,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
9.74147510529,,62,,1583019386,831981897,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
9.76799726486,,63,,1583019386,858186960,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
9.78176116943,,64,,1583019386,872066974,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
9.80019903183,,65,,1583019386,890253067,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
9.85429215431,,66,,1583019386,944165945,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
9.86182022095,,67,,1583019386,952141046,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
9.86284327507,,68,,1583019386,953953027,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
9.86686682701,,69,,1583019386,957927942,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
9.86926031113,,70,,1583019386,959997892,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
9.87544631958,,71,,1583019386,965970993,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
9.8773214817,,72,,1583019386,967962026,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
9.8793053627,,73,,1583019386,969988107,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
9.88113570213,,74,,1583019386,971962928,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
9.88596272469,,75,,1583019386,976092100,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
9.88729953766,,76,,1583019386,977997064,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
9.88922715187,,77,,1583019386,979973077,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
9.89328122139,,78,,1583019386,984018087,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
9.89511871338,,79,,1583019386,985972881,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
9.89702773094,,80,,1583019386,987982988,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
9.9016058445,,81,,1583019386,992109060,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
9.90343976021,,82,,1583019386,993983030,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
9.90511250496,,83,,1583019386,996012926,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
9.90717482567,,84,,1583019386,998001098,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
9.91126918793,,85,,1583019387,2016067,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
9.91536426544,,86,,1583019387,6047010,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
9.91973567009,,87,,1583019387,10061979,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
9.9211461544,,88,,1583019387,12012004,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
9.92322897911,,89,,1583019387,14004945,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
9.93964219093,,90,,1583019387,30093908,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
9.94518589973,,91,,1583019387,36001920,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
9.94721865654,,92,,1583019387,37988901,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
9.94931912422,,93,,1583019387,39968967,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
9.95140719414,,94,,1583019387,42021036,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
9.95525979996,,95,,1583019387,46003103,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
9.95687651634,,96,,1583019387,47956943,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
9.95891308784,,97,,1583019387,49962043,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
9.96296691895,,98,,1583019387,53944110,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
9.96490883827,,99,,1583019387,55974006,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
9.96691942215,,100,,1583019387,57948112,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
9.97140169144,,101,,1583019387,62010049,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
9.97518658638,,102,,1583019387,65975904,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
9.99001812935,,103,,1583019387,80120086,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
9.99158883095,,104,,1583019387,82061052,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
9.99287891388,,105,,1583019387,83971977,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
9.99681687355,,106,,1583019387,87930917,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
9.99893951416,,107,,1583019387,89941024,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
10.0009737015,,108,,1583019387,91962099,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
10.007171154,,109,,1583019387,97995996,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
10.0089454651,,110,,1583019387,99939107,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
10.0110750198,,111,,1583019387,101968050,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
10.0149362087,,112,,1583019387,105943918,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
10.0169246197,,113,,1583019387,107939958,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
10.0195686817,,114,,1583019387,110049962,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
10.0255305767,,115,,1583019387,116019010,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
10.027484417,,116,,1583019387,118000984,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
10.0289368629,,117,,1583019387,119997978,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.0328316689,,118,,1583019387,123924016,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.0350122452,,119,,1583019387,125946998,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.0421721935,,121,,1583019387,132936954,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
10.2622628212,,122,,1583019387,352991104,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.2695634365,,123,,1583019387,360068082,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.271279335,,124,,1583019387,362035036,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.2752768993,,125,,1583019387,365983009,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.2773141861,,126,,1583019387,367958068,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.2787406445,,127,,1583019387,369919061,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
10.2828204632,,128,,1583019387,373919010,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
10.2849769592,,129,,1583019387,375960111,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
10.2869369984,,130,,1583019387,377947092,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
10.2889328003,,131,,1583019387,379918098,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
10.2929830551,,132,,1583019387,383972883,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
10.2949466705,,133,,1583019387,385950088,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
10.2969317436,,134,,1583019387,387964963,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
10.3011820316,,135,,1583019387,391988039,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
10.3038370609,,136,,1583019387,394078016,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
10.3055365086,,137,,1583019387,395999908,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
10.3096559048,,138,,1583019387,400018930,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
10.3114845753,,139,,1583019387,402008056,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
10.3136799335,,140,,1583019387,403999090,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
10.3154218197,,141,,1583019387,406006097,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
10.3193943501,,142,,1583019387,410008907,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
10.3210432529,,143,,1583019387,411986112,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
10.3229758739,,144,,1583019387,413970947,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
10.3270382881,,145,,1583019387,417983055,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
10.3289949894,,146,,1583019387,419966936,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
10.3309643269,,147,,1583019387,421967983,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
10.3352031708,,148,,1583019387,425991058,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
10.3370113373,,149,,1583019387,427957057,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
10.3389410973,,150,,1583019387,429944038,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
10.3408918381,,151,,1583019387,431930065,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
10.3448007107,,152,,1583019387,435930967,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
10.3468687534,,153,,1583019387,437948942,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
10.353717804,,154,,1583019387,444086074,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
10.3574435711,,155,,1583019387,448002099,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
10.3628697395,,156,,1583019387,453948974,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
10.3647623062,,157,,1583019387,455905914,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
10.3712894917,,158,,1583019387,462064027,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
10.3749070168,,159,,1583019387,465915918,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
10.3830904961,,160,,1583019387,474004030,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
10.3896613121,,161,,1583019387,480053901,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
10.3980038166,,162,,1583019387,488230943,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
10.4014713764,,163,,1583019387,492017984,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
10.4076852798,,164,,1583019387,498042106,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
10.4129118919,,165,,1583019387,503946065,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
10.4214098454,,166,,1583019387,512089967,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
10.4251377583,,167,,1583019387,515974044,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
10.4270443916,,168,,1583019387,517971038,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
10.4341516495,,169,,1583019387,524255037,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
10.4475235939,,170,,1583019387,538074016,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
10.4700434208,,171,,1583019387,560110092,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
10.4736666679,,172,,1583019387,564064979,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
10.4754285812,,173,,1583019387,565984964,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
10.4954471588,,174,,1583019387,586098909,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
10.5011470318,,175,,1583019387,592021942,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
10.5093870163,,176,,1583019387,600028991,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
10.5218093395,,177,,1583019387,612153053,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
10.5251665115,,178,,1583019387,615988969,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
10.5312902927,,179,,1583019387,622035980,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
10.5376811028,,180,,1583019387,628117084,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
10.539257288,,181,,1583019387,629985094,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
10.5430669785,,182,,1583019387,633970975,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
10.5449969769,,183,,1583019387,635952949,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
10.5471050739,,184,,1583019387,637974023,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
10.551232338,,185,,1583019387,641976118,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
10.5532634258,,186,,1583019387,643991947,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
10.5553026199,,187,,1583019387,645967960,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
10.5571269989,,188,,1583019387,647985935,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
10.5611996651,,189,,1583019387,651951074,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
10.5631194115,,190,,1583019387,653984069,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
10.5650801659,,191,,1583019387,655986070,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
10.5695064068,,192,,1583019387,660011053,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
10.5713381767,,193,,1583019387,661993026,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
10.5731654167,,194,,1583019387,663975954,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
10.5770514011,,195,,1583019387,667975902,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
10.5791106224,,196,,1583019387,670015096,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
10.5809080601,,197,,1583019387,671963930,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
10.5851593018,,198,,1583019387,675993919,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
10.5878891945,,199,,1583019387,677994966,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
10.5896308422,,200,,1583019387,680041074,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
10.5910019875,,201,,1583019387,681957006,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
10.5951161385,,202,,1583019387,686019897,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
10.5991055965,,203,,1583019387,690064907,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
10.6057798862,,204,,1583019387,696077108,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
10.6394441128,,205,,1583019387,730096101,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
10.6411025524,,206,,1583019387,731937885,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
10.6430850029,,207,,1583019387,733973026,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
10.6516954899,,208,,1583019387,742042064,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
10.6576750278,,209,,1583019387,748096942,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
10.6629242897,,210,,1583019387,753947019,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
10.6777153015,,211,,1583019387,768184900,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
10.6898312569,,212,,1583019387,780133008,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
10.725769043,,213,,1583019387,816092967,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
10.7538259029,,214,,1583019387,844119071,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
10.7719194889,,215,,1583019387,862191915,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
10.7794559002,,216,,1583019387,869992017,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
10.785651207,,217,,1583019387,876054048,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
10.7894980907,,218,,1583019387,880078077,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
10.7954573631,,219,,1583019387,886024951,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
10.7972970009,,220,,1583019387,888020992,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
10.799223423,,221,,1583019387,889996051,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
10.8037745953,,222,,1583019387,894045114,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
10.8052556515,,223,,1583019387,896003961,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
10.8071804047,,224,,1583019387,897975921,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
10.8112654686,,225,,1583019387,902050018,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
10.8131527901,,226,,1583019387,903964042,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
10.8152024746,,227,,1583019387,906022071,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
10.8195617199,,228,,1583019387,910062074,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
10.8211653233,,229,,1583019387,911983013,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
10.8231627941,,230,,1583019387,913990020,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
10.8251225948,,231,,1583019387,915961980,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
10.829120636,,232,,1583019387,919950962,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
10.8311724663,,233,,1583019387,921972990,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.8332190514,,234,,1583019387,923983097,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.8377876282,,235,,1583019387,928114891,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.8394117355,,236,,1583019387,929980039,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.8505887985,,237,,1583019387,941096067,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.8506007195,,238,,1583019387,941096067,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.1691586971,,239,,1583019388,259085893,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.175740242,,240,,1583019388,266061067,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.1838510036,,241,,1583019388,274111986,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.1872758865,,242,,1583019388,278048038,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.1990642548,,243,,1583019388,289999008,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.2116994858,,244,,1583019388,302170991,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
11.2220611572,,245,,1583019388,312145948,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
11.2293748856,,246,,1583019388,320019960,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
11.2392678261,,247,,1583019388,330029964,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
11.2449669838,,248,,1583019388,335943937,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
