rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
2.50886940956,,1,,1583006927,703266737,'',"[0.0, 0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
2.51586270332,,2,,1583006927,710294031,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
2.51779603958,,3,,1583006927,712285707,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
2.5237288475,,4,,1583006927,718244906,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
2.52776312828,,5,,1583006927,722281886,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
2.53179764748,,6,,1583006927,726288151,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
2.53378176689,,7,,1583006927,728299289,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
2.53979468346,,8,,1583006927,734255435,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
2.54395461082,,9,,1583006927,738322530,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
2.54975986481,,10,,1583006927,744278943,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
2.55374836922,,11,,1583006927,748279178,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
2.56586289406,,12,,1583006927,760317149,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
2.57179093361,,13,,1583006927,766307773,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
2.58390760422,,14,,1583006927,778337514,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
2.62801527977,,15,,1583006927,822407734,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
2.6559984684,,16,,1583006927,850406648,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
2.66191530228,,17,,1583006927,856282705,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
2.66392636299,,18,,1583006927,858285405,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
2.69189405441,,19,,1583006927,886313899,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
2.69583940506,,20,,1583006927,890262612,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
2.6978456974,,21,,1583006927,892288587,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
2.7077922821,,22,,1583006927,902277222,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
2.72398805618,,23,,1583006927,918338064,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
