rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
12.2340226173,,177,,1583006924,743556022,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.23584342,,178,,1583006924,743556022,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.2398254871,,179,,1583006924,743556022,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.2418162823,,180,,1583006924,743556022,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.248799324,,181,,1583006924,743556022,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.9371469021,,182,,1583006924,743556022,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.9501485825,,183,,1583006924,743556022,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.9539251328,,184,,1583006924,743556022,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.9599475861,,185,,1583006924,743556022,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.9679687023,,186,,1583006924,743556022,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.9760580063,,187,,1583006924,743556022,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.9800376892,,188,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.9901874065,,189,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
13.997989893,,190,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0100233555,,191,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0199737549,,192,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0280175209,,193,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0359697342,,194,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0421719551,,195,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0560395718,,196,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0680818558,,197,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0800917149,,198,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0818846226,,199,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0839264393,,200,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0982050896,,201,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.10993433,,202,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1241006851,,203,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1420378685,,204,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.152153492,,205,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1539850235,,206,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1579144001,,207,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.169978857,,208,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2062830925,,209,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.230124712,,210,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2401521206,,211,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2882721424,,212,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3440942764,,213,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3479790688,,214,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3601162434,,215,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4259765148,,216,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4278371334,,217,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4381079674,,218,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.44186759,,219,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4860258102,,220,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5322537422,,221,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5338764191,,222,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5379133224,,223,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5501377583,,224,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5518410206,,225,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5561096668,,226,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5578882694,,227,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5599105358,,228,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.6102077961,,229,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.6118602753,,230,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.6159358025,,231,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.6681675911,,232,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.6699104309,,233,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.870237112,,234,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.9101703167,,235,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.9439718723,,236,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.9458973408,,237,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.9478778839,,238,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.9880187511,,239,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.0220992565,,240,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.038274765,,241,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.0399298668,,242,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.0440685749,,243,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.1119930744,,244,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.1461074352,,245,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.2019817829,,246,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.2039592266,,247,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.2060923576,,248,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.2080388069,,249,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3022089005,,250,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3058652878,,251,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3160436153,,252,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3201093674,,253,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3240756989,,254,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3258757591,,255,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3320026398,,256,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.3641672134,,257,,1583006924,743556022,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.3981873989,,258,,1583006924,743556022,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.403958559,,259,,1583006924,743556022,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.4059178829,,260,,1583006924,743556022,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.4620845318,,261,,1583006924,743556022,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.554295063,,262,,1583006924,743556022,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.558049202,,263,,1583006924,743556022,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.5620188713,,264,,1583006924,743556022,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.5661234856,,265,,1583006924,743556022,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.5698890686,,266,,1583006924,743556022,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.5840547085,,267,,1583006924,743556022,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.5921747684,,268,,1583006924,743556022,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.5958583355,,269,,1583006924,743556022,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.636080265,,270,,1583006924,743556022,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.6522130966,,271,,1583006924,743556022,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
15.6702206135,,272,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.6960294247,,273,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
15.7180380821,,274,,1583006924,743556022,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
