rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.345114469528,,41,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.35519528389,,42,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.365570783615,,43,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.375578403473,,44,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.385882616043,,45,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.396091461182,,46,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.406231403351,,47,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.416422605515,,48,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.42671251297,,49,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.436849832535,,50,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.447044849396,,51,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.457228422165,,52,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.467610836029,,53,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.477723121643,,54,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.487825870514,,55,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.498067855835,,56,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.508429050446,,57,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.522751092911,,58,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.528526306152,,59,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.539129018784,,60,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.548874378204,,61,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.55917429924,,62,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.569107055664,,63,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.579225301743,,64,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.589394807816,,65,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.59964632988,,66,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.609780788422,,67,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.619738817215,,68,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.62998175621,,69,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.64014339447,,70,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.650529146194,,71,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.660431623459,,72,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.670381069183,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.680760860443,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.690944194794,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.701201915741,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.711393356323,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.721419811249,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.731670618057,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.74197268486,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.75239777565,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.762509822845,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.772460460663,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.782577514648,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.793216228485,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.803040027618,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.813231945038,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.823528766632,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.833731651306,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.843843698502,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.854100227356,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.864229679108,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.874636650085,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.884764909744,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.894950389862,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.904922485352,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.915142774582,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.925470113754,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.935486793518,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.94608259201,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.956176042557,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.966165542603,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.976235628128,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.986300945282,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.996536016464,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0069258213,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01696872711,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02722740173,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0374341011,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04755210876,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05769085884,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06806659698,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07821154594,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08858251572,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09852480888,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10877180099,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11882925034,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12907028198,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13902950287,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14946651459,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15978288651,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16998529434,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18042182922,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1905362606,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2006623745,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21059942245,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22083473206,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23116850853,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24132394791,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25147628784,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26144313812,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27172374725,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28196382523,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29217433929,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3021132946,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31225705147,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32243299484,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3326458931,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34333109856,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3531768322,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3632786274,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37360835075,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38379406929,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39407539368,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40405106544,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41419243813,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42438697815,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43454289436,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44474434853,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45522475243,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46506333351,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47544288635,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48566198349,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4958319664,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50580763817,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51621079445,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52645778656,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53675198555,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54692387581,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55708885193,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56722784042,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57734417915,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58785748482,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59785890579,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60801625252,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61814832687,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62830233574,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63828349113,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64867854118,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65886998177,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6693546772,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67938160896,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68937373161,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69960951805,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71006894112,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72004151344,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73024821281,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74023985863,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75076580048,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76082515717,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.771017313,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78121733665,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79110407829,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80150723457,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81155920029,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82152438164,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83193850517,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84189343452,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85225868225,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86250376701,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8725001812,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88269901276,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89328360558,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90314483643,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91326379776,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9233288765,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93342256546,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9439265728,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95397019386,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96409153938,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9743578434,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98462486267,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99469900131,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0049829483,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01512956619,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02530908585,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03536701202,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0456302166,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05566811562,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06600642204,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07616996765,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08646702766,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09671759605,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10681629181,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11675167084,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12750720978,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13715648651,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14733052254,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15785646439,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16793489456,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17796754837,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18812417984,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19855093956,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20908927917,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21902394295,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2289378643,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23917126656,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24957346916,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25994920731,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26981401443,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.280210495,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29045033455,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30079054832,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31089425087,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32115316391,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33145523071,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3418738842,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35168862343,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36203193665,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37233877182,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38280010223,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39299058914,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40323495865,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41332745552,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42346978188,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43361020088,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4441421032,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4544608593,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46443939209,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47452402115,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48485207558,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49527263641,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50511026382,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51548242569,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52544021606,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53568959236,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54585695267,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5557487011,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56596708298,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57619738579,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58645486832,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59671854973,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6069560051,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61708068848,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62735795975,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63758230209,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6475713253,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65805029869,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66783761978,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.678160429,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68821525574,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69877004623,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70866727829,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71897959709,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72903966904,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73918819427,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74946045876,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75951099396,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76958727837,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77986550331,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79016280174,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80025339127,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81053566933,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82052612305,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83094620705,,285,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.84112405777,,286,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.85118675232,,287,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.86147618294,,288,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.87186694145,,289,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.88170528412,,290,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.89197802544,,291,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.90220236778,,292,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.91227912903,,293,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.92261219025,,294,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.93303322792,,295,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.94321227074,,296,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.95324635506,,297,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.96352624893,,298,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.97383356094,,299,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.9836204052,,300,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
2.99391055107,,301,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.00427055359,,302,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.01436758041,,303,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.02464818954,,304,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.03473210335,,305,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.04484724998,,306,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.05518102646,,307,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.06524944305,,308,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.07545566559,,309,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.08561038971,,310,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.09572172165,,311,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.10608100891,,312,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.11613368988,,313,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.12644910812,,314,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.13641738892,,315,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.14667391777,,316,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.15728902817,,317,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.16731309891,,318,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.17745137215,,319,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.18788504601,,320,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.19802832603,,321,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.20792031288,,322,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.21833944321,,323,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.22847723961,,324,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.23896932602,,325,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.24890875816,,326,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.25933337212,,327,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.26956677437,,328,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.27988219261,,329,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.29011106491,,330,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.30012655258,,331,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.31039333344,,332,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.32052016258,,333,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
3.33079099655,,334,,1583006928,24816989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
