rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.21698117256,,54,,1583006934,410435914,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.22696256638,,55,,1583006934,420413970,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
9.23295116425,,56,,1583006934,426390886,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
9.23490381241,,57,,1583006934,428416013,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
9.23668050766,,58,,1583006934,430371046,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
9.24084734917,,59,,1583006934,434437990,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
9.2424633503,,60,,1583006934,436374902,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
9.24474668503,,61,,1583006934,438368082,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
9.24907660484,,62,,1583006934,442540884,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
9.25068545341,,63,,1583006934,444401979,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
9.25272607803,,64,,1583006934,446377038,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
9.25477170944,,65,,1583006934,448391914,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
9.25906825066,,66,,1583006934,452480077,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
9.2606086731,,67,,1583006934,454382896,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
9.26267361641,,68,,1583006934,456394910,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
9.26692867279,,69,,1583006934,460462093,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
9.26862668991,,70,,1583006934,462400913,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
9.27062273026,,71,,1583006934,464384078,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
9.27451515198,,72,,1583006934,468358039,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
9.27649641037,,73,,1583006934,470347881,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
9.27845740318,,74,,1583006934,472374916,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
9.28050899506,,75,,1583006934,474379062,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
9.28455519676,,76,,1583006934,478374004,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
9.28644323349,,77,,1583006934,480360031,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
9.28856420517,,78,,1583006934,482372999,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
9.29295158386,,79,,1583006934,486394882,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
9.29513025284,,80,,1583006934,488389968,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
9.29669928551,,81,,1583006934,490413904,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
9.30075263977,,82,,1583006934,494398117,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
9.30238199234,,83,,1583006934,496332883,"""Hard Sip""",[0.9132310748100281],"[0, 0, 0, 1]"
9.30454134941,,84,,1583006934,498364925,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
9.30668258667,,85,,1583006934,500375032,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
9.9248919487,,86,,1583006935,118555068,"""Hard Sip""",[0.978347897529602],"[0, 0, 0, 1]"
9.92651438713,,87,,1583006935,120404005,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
9.92857336998,,88,,1583006935,122373104,"""Hard Sip""",[0.924089252948761],"[0, 0, 0, 1]"
9.93277907372,,89,,1583006935,126359939,"""Hard Sip""",[0.9023728966712952],"[0, 0, 0, 1]"
9.93461275101,,90,,1583006935,128438949,"""Hard Sip""",[0.8915147185325623],"[0, 0, 0, 1]"
9.93682742119,,91,,1583006935,130476951,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
9.94054865837,,92,,1583006935,134381055,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
9.94249200821,,93,,1583006935,136377096,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
9.94460272789,,94,,1583006935,138380050,"""Hard Sip""",[0.8481141924858093],"[0, 0, 0, 1]"
9.94853377342,,95,,1583006935,142385005,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
9.95045566559,,96,,1583006935,144356012,"""Hard Sip""",[0.8481141924858093],"[0, 0, 0, 1]"
9.95480513573,,97,,1583006935,148401021,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
9.95853877068,,98,,1583006935,152407884,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
9.96055960655,,99,,1583006935,154400110,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
9.9624273777,,100,,1583006935,156362056,"""Hard Sip""",[0.9023728966712952],"[0, 0, 0, 1]"
9.96648836136,,101,,1583006935,160399913,"""Hard Sip""",[0.9132310748100281],"[0, 0, 0, 1]"
9.96861028671,,102,,1583006935,162374019,"""Hard Sip""",[0.924089252948761],"[0, 0, 0, 1]"
9.97459053993,,103,,1583006935,168392896,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
9.97645115852,,104,,1583006935,170356988,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
9.97847151756,,105,,1583006935,172358036,"""Hard Sip""",[0.9674897789955139],"[0, 0, 0, 1]"
9.98062181473,,106,,1583006935,174365043,"""Hard Sip""",[0.978347897529602],"[0, 0, 0, 1]"
9.98481917381,,107,,1583006935,178450107,"""Hard Sip""",[0.989206075668335],"[0, 0, 0, 1]"
9.98692679405,,108,,1583006935,180474996,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
10.1110641956,,109,,1583006935,304481029,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
10.1146814823,,110,,1583006935,308464050,"""Hard Sip""",[0.9132310748100281],"[0, 0, 0, 1]"
10.1166627407,,111,,1583006935,310384035,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
10.1187093258,,112,,1583006935,312396049,"""Hard Sip""",[0.8047136664390564],"[0, 0, 0, 1]"
10.1227095127,,113,,1583006935,316381931,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
10.1245174408,,114,,1583006935,318356037,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
10.1264779568,,115,,1583006935,320337057,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
10.1306786537,,116,,1583006935,324383020,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
10.1325931549,,117,,1583006935,326369047,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
10.1344337463,,118,,1583006935,328355073,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
10.1364974976,,119,,1583006935,330382108,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
10.1407368183,,120,,1583006935,334439039,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
10.1424150467,,121,,1583006935,336343050,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
10.1444978714,,122,,1583006935,338371992,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
10.1485569477,,123,,1583006935,342366933,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
10.1506154537,,124,,1583006935,344429969,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
10.1527922153,,125,,1583006935,346354961,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
10.156690836,,126,,1583006935,350403070,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
10.1584229469,,127,,1583006935,352332115,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
10.1605834961,,128,,1583006935,354392051,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
10.1649484634,,129,,1583006935,358417987,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
10.1664710045,,130,,1583006935,360332012,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
10.168648243,,131,,1583006935,362371921,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.1705868244,,132,,1583006935,364375114,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.17466712,,133,,1583006935,368366003,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
10.1815676689,,135,,1583006935,375334024,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
11.8117067814,,136,,1583006937,5367994,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.8167669773,,137,,1583006937,10438919,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.8187022209,,138,,1583006937,12423038,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.8207626343,,139,,1583006937,14369964,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
11.8246467113,,140,,1583006937,18420934,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
11.8265645504,,141,,1583006937,20447015,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
11.8285377026,,142,,1583006937,22383928,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
11.8305604458,,143,,1583006937,24373054,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
11.8345806599,,144,,1583006937,28381109,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
11.8365709782,,145,,1583006937,30363082,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
11.8385148048,,146,,1583006937,32356023,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
11.8424737453,,147,,1583006937,36364078,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
11.8444364071,,148,,1583006937,38326025,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
11.8464016914,,149,,1583006937,40328025,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
11.8505659103,,150,,1583006937,44385910,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
11.8523902893,,151,,1583006937,46338081,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
11.8544347286,,152,,1583006937,48332929,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
11.8563911915,,153,,1583006937,50358057,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
11.8605699539,,154,,1583006937,54378032,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
11.8624200821,,155,,1583006937,56350946,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
11.8644464016,,156,,1583006937,58353900,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
11.8686625957,,157,,1583006937,62421083,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
11.8708744049,,158,,1583006937,64392089,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
11.872862339,,159,,1583006937,66400051,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
11.8770205975,,160,,1583006937,70429086,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
11.8788244724,,161,,1583006937,72424888,"""Hard Sip""",[0.9132310748100281],"[0, 0, 0, 1]"
11.8806300163,,162,,1583006937,74371099,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
11.8825964928,,163,,1583006937,76385974,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
12.1928164959,,164,,1583006937,386508941,"""Hard Sip""",[0.924089252948761],"[0, 0, 0, 1]"
12.1968617439,,165,,1583006937,390472888,"""Hard Sip""",[0.8481141924858093],"[0, 0, 0, 1]"
12.1984062195,,166,,1583006937,392352104,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
12.2007284164,,167,,1583006937,394444942,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
12.2051925659,,168,,1583006937,398488044,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
12.2066614628,,169,,1583006937,400422096,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
12.2084918022,,170,,1583006937,402390956,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
12.2105340958,,171,,1583006937,404392957,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
12.2145762444,,172,,1583006937,408380985,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
12.2169995308,,173,,1583006937,410377979,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
12.2185616493,,174,,1583006937,412354946,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
12.222830534,,175,,1583006937,416450023,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
12.224697113,,176,,1583006937,418452024,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
12.22671628,,177,,1583006937,420438051,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
12.2304785252,,178,,1583006937,424407005,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
12.2325885296,,179,,1583006937,426403999,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
12.2346105576,,180,,1583006937,428396940,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
12.2366108894,,181,,1583006937,430382966,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
12.2404904366,,182,,1583006937,434356927,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.2424488068,,183,,1583006937,436350107,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.249614954,,184,,1583006937,443332910,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.2496829033,,185,,1583006937,443332910,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
13.9379856586,,186,,1583006939,131463050,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.9510478973,,187,,1583006939,144460916,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.9549036026,,188,,1583006939,148399114,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.9608352184,,189,,1583006939,154408931,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.968609333,,190,,1583006939,162410974,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.9768979549,,191,,1583006939,170456886,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
13.9807581902,,192,,1583006939,174439907,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
13.991060257,,193,,1583006939,184561014,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
13.9987671375,,194,,1583006939,192466020,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
14.0106682777,,195,,1583006939,204411983,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
14.0208001137,,196,,1583006939,214379072,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
14.0288565159,,197,,1583006939,222486019,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.036755085,,198,,1583006939,230426073,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
14.0430960655,,199,,1583006939,236474990,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
14.0569849014,,200,,1583006939,250530004,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
14.0690152645,,201,,1583006939,262475013,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
14.080945015,,202,,1583006939,274477005,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
14.0825927258,,203,,1583006939,276416063,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
14.0845170021,,204,,1583006939,278363943,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
14.0990345478,,205,,1583006939,292491912,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
14.1109068394,,206,,1583006939,304419040,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
14.1247429848,,207,,1583006939,318471908,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
14.1431360245,,208,,1583006939,336477041,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
14.152929306,,209,,1583006939,346470117,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
14.1546859741,,210,,1583006939,348404884,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
14.1587429047,,211,,1583006939,352425098,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
14.1707906723,,212,,1583006939,364404916,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
14.2071914673,,213,,1583006939,400552034,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
14.2309868336,,214,,1583006939,424493074,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
14.2410562038,,215,,1583006939,434510946,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
14.2891435623,,216,,1583006939,482599020,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
14.3448574543,,217,,1583006939,538441896,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
14.348541975,,218,,1583006939,542397975,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
14.361038208,,219,,1583006939,554498910,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
14.4268517494,,220,,1583006939,620454072,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
14.4285485744,,221,,1583006939,622375011,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
14.438934803,,222,,1583006939,632464885,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
14.4425253868,,223,,1583006939,636387109,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
14.4870994091,,224,,1583006939,680486917,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
14.5329480171,,225,,1583006939,726535081,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
14.5345602036,,226,,1583006939,728408098,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
14.5390791893,,227,,1583006939,732438087,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
14.5509729385,,228,,1583006939,744487047,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
14.5525891781,,229,,1583006939,746382951,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
14.5569205284,,230,,1583006939,750461101,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
14.5586144924,,231,,1583006939,752398967,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
14.5606145859,,232,,1583006939,754380941,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
14.6110727787,,233,,1583006939,804507970,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
14.6125545502,,234,,1583006939,806399106,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
14.6165018082,,235,,1583006939,810362100,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
14.6691234112,,236,,1583006939,862508058,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
14.6705520153,,237,,1583006939,864392042,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
14.8711159229,,238,,1583006940,64560890,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
14.9110047817,,239,,1583006940,104465007,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
14.9448494911,,240,,1583006940,138463020,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
14.9466187954,,241,,1583006940,140387058,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
14.9484865665,,242,,1583006940,142375946,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
14.9891078472,,243,,1583006940,182502985,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
15.0227749348,,244,,1583006940,216451883,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
15.0392596722,,245,,1583006940,232517957,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
15.04078269,,246,,1583006940,234437942,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
15.0447432995,,247,,1583006940,238461971,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
15.1129629612,,248,,1583006940,306489944,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
15.1467981339,,249,,1583006940,340482950,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
15.2027952671,,250,,1583006940,396476030,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
15.2046277523,,251,,1583006940,398401021,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
15.2070972919,,252,,1583006940,400396108,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
15.2087388039,,253,,1583006940,402451992,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
15.303196907,,254,,1583006940,496557950,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
15.3066213131,,255,,1583006940,500389099,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
15.3167500496,,256,,1583006940,510432004,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
