time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
13.722698212100013,"[22.5, 10.0]",0.410799920559,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
13.726534367100001,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
13.726706982100012,,,,,,,,,Soft Sip,[0.5117038488388062],"[0, 0, 1, 0]",,,,,,,,,,,
13.72691917409999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.7320954801,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.73353624309999,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
13.733716249099999,,,,,,,,,Soft Sip,[0.5008456707000732],"[0, 0, 1, 0]",,,,,,,,,,,
13.742242336100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.752343416100004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.7531125541,"[22.5, 10.0]",0.42639991641,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
13.762656689099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.772476435099989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.77265405610001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.778660536100006,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
13.778914452100011,,,,,,,,,Soft Sip,[0.5117038488388062],"[0, 0, 1, 0]",,,,,,,,,,,
13.780711412100004,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.782702207100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.784200907100015,"[22.5, 10.0]",0.44199991226199997,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
13.787224054099994,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
13.787391662100006,,,,,,,,,Soft Sip,[0.5225620269775391],"[0, 0, 1, 0]",,,,,,,,,,,
13.787564516100005,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.79278159110001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.79295921309999,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
13.793093920100006,,,,,,,,,Soft Sip,[0.533388078212738],"[0, 0, 1, 0]",,,,,,,,,,,
13.802786350100007,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.80289220809999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.809611320100004,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
13.809847832100004,,,,,,,,,Soft Sip,[0.5442461967468262],"[0, 0, 1, 0]",,,,,,,,,,,
13.809986830100001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.813029289100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.814584494100004,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
13.814723253099999,,,,,,,,,Soft Sip,[0.533388078212738],"[0, 0, 1, 0]",,,,,,,,,,,
13.814958811099999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.817643165099994,"[22.5, 10.0]",0.457599908113,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
13.821344137100013,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
13.821630001100004,,,,,,,,,Soft Sip,[0.5442461967468262],"[0, 0, 1, 0]",,,,,,,,,,,
13.821838617100013,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.823102236099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.826911211100011,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
13.8270707131,,,,,,,,,Soft Sip,[0.533388078212738],"[0, 0, 1, 0]",,,,,,,,,,,
13.833211422100007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.843441248099992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.849535942100005,"[22.5, 10.0]",0.473199903965,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
13.85071277610001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.853616238099988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.857133865099996,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
13.857341289099992,,,,,,,,,Soft Sip,[0.5225620269775391],"[0, 0, 1, 0]",,,,,,,,,,,
13.863661289099994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.864664078099992,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.870995760100001,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
13.87120652210001,,,,,,,,,Soft Sip,[0.5117038488388062],"[0, 0, 1, 0]",,,,,,,,,,,
13.873811006099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.880521297100003,"[22.5, 10.0]",0.488799899817,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
13.883985519099994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.886682272100003,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.891838312100006,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
13.892039060100004,,,,,,,,,Soft Sip,[0.5225620269775391],"[0, 0, 1, 0]",,,,,,,,,,,
13.894066095100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.904219150100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.906814814100002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.90943765610001,"[22.5, 10.0]",0.504399895668,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
13.912403822100003,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
13.912555218099996,,,,,,,,,Soft Sip,[0.533388078212738],"[0, 0, 1, 0]",,,,,,,,,,,
13.912728310099993,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.914256334100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.91902041409999,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
13.919303894099997,,,,,,,,,Soft Sip,[0.5225620269775391],"[0, 0, 1, 0]",,,,,,,,,,,
13.924302339099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.928605795099998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.933651209099992,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
13.933852911100004,,,,,,,,,Soft Sip,[0.5117038488388062],"[0, 0, 1, 0]",,,,,,,,,,,
13.934548139100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
13.93654847110001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
13.939872980100006,"[22.5, 10.0]",0.519999921322,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
13.94229531309999,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
13.942533970100001,,,,,,,,,Soft Sip,[0.5008456707000732],"[0, 0, 1, 0]",,,,,,,,,,,
13.942904949099997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.943625927100001,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,,,,,,,
13.944530725099995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.944642067100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
13.945252418099997,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,,,,,,,
13.950763702100005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.951690912100005,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
13.954613447100002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.95469260210001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
13.955335855100003,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,,,,,,,
13.958605289099992,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.959315300100002,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
13.96264886809999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.963313341100005,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,,,,,,,
13.964766025100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.970990896100005,"[22.5, 10.0]",0.519999921322,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
13.972744226100005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.973546982100004,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
13.974946022100013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.980608940099998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.981485367100007,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
13.985162496100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.995229006100004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.997711182100005,"[22.5, 10.0]",0.519999921322,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
13.998736381100002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
13.9994730951,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
14.005283117100007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.015415430100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.02285528210001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.023604870100002,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
14.024146795099995,"[22.5, 10.0]",0.519999921322,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.0255272391,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.028611183099997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.029364586100002,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
14.035666466100011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.0366802211,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.037853002100007,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
14.040676117100006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.0414767261,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
14.045824528099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.048564911100001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.0495247841,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
14.051002502100005,"[22.5, 10.0]",0.519999921322,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.056073427100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.056640863099986,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.057666063099987,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
14.064693928099999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.065349102100015,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
14.066066980100004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.076132774100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.076592207100006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.077793360100003,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
14.077928781099999,"[22.5, 10.0]",0.519999921322,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.086400986100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.0964360241,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.098623991099998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.09948992710001,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
14.100509643099997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.1012690071,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
14.102543831100007,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.103388309099998,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
14.103605270100005,"[22.5, 10.0]",0.519999921322,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.106480837100008,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.106581688099993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.107139110100007,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
14.116640568099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.126896143099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.128713608099986,"[22.5, 10.0]",0.519999921322,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.137109041100004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.14713740309999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.154080152100008,"[22.5, 10.0]",0.519999921322,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.157269239100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.167371988099987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.174841404099993,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.175692558099996,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
14.177457571100007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.179077387100008,"[22.5, 10.0]",0.519999921322,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.18765997909999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.192611217100009,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.193541765099994,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
14.197731495100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.204201698099993,"[22.5, 10.0]",0.519999921322,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.207874775099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.208556652100015,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.209368706100008,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
14.21058297110001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.211160421100004,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
14.2180948261,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.226722002100004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.227547645100003,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
14.228155374099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.229460239099993,"[22.5, 10.0]",0.519999921322,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.236857653099989,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.23783087710001,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
14.23837566409999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.24843382809999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.248522282100012,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.249222755100007,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
14.254670143099986,"[22.5, 10.0]",0.519999921322,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.258594513099993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.268654823099993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.272847175099997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.273701906100001,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
14.278782606100009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.280066967100012,"[22.5, 10.0]",0.519999921322,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.28255534210001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.283296347100006,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
14.28902649909999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.299063682100012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.304710150100007,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.3050262931,"[22.5, 10.0]",0.519999921322,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.305469274099991,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
14.309137821100009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.316574573099999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.317554951100007,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
14.319252252100014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.324674368099991,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.325562000100007,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
14.329344034100004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.330389976100008,"[22.5, 10.0]",0.519999921322,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.330521107100012,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.331226110100005,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,,,,,,,
14.339581013099988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.349657059099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.350715160099995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.351499081100002,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
14.352581978099991,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.353236675100007,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
14.355789661100005,"[22.5, 10.0]",0.519999921322,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.358583212100001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.3592832091,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
14.359776735099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.360571861099999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.36117935210001,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
14.364465475100005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.365207672100013,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
14.366463184099999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.36709833110001,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
14.36848592710001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.36915326110001,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
14.3699057101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.370585441100005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.37134146710001,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
14.374543428099997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.375213623099995,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
14.376483202100005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.3771233561,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
14.378534317100005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.3792071341,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
14.379987478099991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.382594585099994,"[22.5, 10.0]",0.519999921322,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,,,,,,,
14.382602930100006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.387344360100002,,,,,,,,,,,,,,move_p,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
14.387593269099995,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
14.387903929099991,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.390092611100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
14.392283440100002,,,,,,,,,,,,,,move_p,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
14.392444134100003,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
14.39263629909999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.398362160100007,,,,,,,,,,,,,,move_p,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
14.398467779100002,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
14.3986690041,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.4001915451,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
14.402906895100003,,,,,,,,,,,,,,move_p,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
14.403139353099988,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
14.403258562100007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.4099624161,,,,,,,,,,,,,,move_p,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
14.410106420100007,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
14.410289526100001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.41040325210001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.415448666100005,,,,,,,,,,,,,,move_p,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
14.41567420909999,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
14.4159870151,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.418202162100002,"[22.5, 10.0]",0.535599946976,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
14.420516729100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.422440052100015,,,,,,,,,,,,,,move_p,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
14.422746897100012,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
14.423112154099996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.429973364099993,,,,,,,,,,,,,,move_p,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
14.430186272100002,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
14.4304552081,,,,,,,,,,,,,,,,,,,,,Soft Sip,
14.4306540491,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
14.435496807100009,,,,,,,,,,,,,,move_p,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
14.435626030099996,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
