time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.1270070069999747,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.13723492599999076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14726758000000473,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14736509299999057,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.1574602119999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.167494535000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17117690999998558,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.1776611800000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1877884859999881,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1948747630000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.19785094199997388,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20798039400000334,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21802139199999715,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2186477179999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.2281138889999852,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23842597000000865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2429373260000034,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.24852371199997947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25867366800000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26677751500000113,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.2687969199999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2788016789999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2889392369999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29116701999998895,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.29913115499999776,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3092205519999709,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31447505899998873,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.31942248299998255,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3294107909999866,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3380286689999821,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.33960771499999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3497343059999878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35991048799999703,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3622572419999699,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.37004065499999683,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38006329499998515,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38780021599998804,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.390176533999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40037179000000833,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41051602299998535,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41212797099998966,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.420697926999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4307107919999851,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4371247290000042,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.44094395600001235,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45101857099999165,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4611802100000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46192026099998884,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.47127199100000894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48137617099999375,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4868588439999826,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.49148321100000203,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5017163750000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.511134386000009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5117256639999823,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5218610759999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5319623940000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5357940189999795,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5420911310000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.552295445999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5602784149999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5623688689999824,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5727171890000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5826375479999797,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.584499835999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5927159780000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6030049319999762,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6078548429999842,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6129910939999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6232194899999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6319062709999912,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6332356929999889,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6433913699999891,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6535375109999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6556067459999895,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6635980599999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6737418169999785,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6792099469999755,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6838428969999768,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6940155029999744,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.70320749199999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.704037666000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7140808099999845,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7243823999999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7271077629999922,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7344081399999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7445154189999812,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7523460379999847,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7546093459999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7646999359999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7748887539999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7765903469999955,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7851250169999844,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7950716009999894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8009300229999781,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8053159709999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8153169149999826,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8249347210000053,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.825390576999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8357002729999863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.845675467999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8507816789999936,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8559143539999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8659920689999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8749191759999917,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.876046419000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8863513469999873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8963060379999774,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8997554779999746,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9064769739999861,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9166309829999761,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9261531829999967,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9266648290000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9369537829999786,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.946927546999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9496936789999779,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9571464059999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9672217369999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9738082879999865,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9773566719999849,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9875526419999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9974358079999774,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9975724219999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.007771015000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0178248879999785,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0213768479999885,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0280044069999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0381240840000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0481550689999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.049657821000011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0583121769999764,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.068366765999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0743691919999776,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0784873959999857,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.088636159999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0987400999999863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.098751305999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1088821879999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1189429759999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1234302519999915,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.129112004999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1392412179999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1478722089999849,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.149319647999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1595132349999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1694991579999794,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1721351139999854,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1796860689999846,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1897687910000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1956892009999933,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1999003879999748,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.210110426,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.219934462999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2201623910000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2302775379999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2404601569999727,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2447931760000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.250570773999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2606713769999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2687525750000077,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2707529060000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2808856960000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2911012169999765,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2927052969999693,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.30125641799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3112885950000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3169262410000044,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.321439503999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3314495079999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3408052919999704,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3416087619999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3518810269999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3620784279999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3648414609999975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3722190849999834,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3822379110000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3883161539999946,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.392444132999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.402688502999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4120302199999912,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4125909800000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4228382109999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.433044671999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4361984729999904,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4430918689999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4532263279999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4602909079999904,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4633378979999918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.473575353000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4836156359999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4837484359999848,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.493812083999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.503803253000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5076813689999824,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5139460560000089,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.524178505000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.531713007999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.534338235000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5445253849999858,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5545003409999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5555834769999706,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5646398060000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5748522279999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5795819759999858,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.585055111999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5950376979999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6038990019999915,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.605118750999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6151947969999867,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6254253379999852,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6278238289999933,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6357040400000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6455984110000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6517257689999951,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6557028289999778,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6658246510000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6754720209999903,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6759438509999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6861844059999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6961572169999783,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6996614929999794,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7064261429999874,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7165014739999833,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7236142149999978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7265658369999812,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7367980479999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7467551229999856,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7472403049999912,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.757001876000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7670524119999698,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.771709441999974,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7772040360000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7874238489999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7958364479999886,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.797372340999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8075542450000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8176219460000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
