time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
6.542537212380001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.5444431304799995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.5453248023800015,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
6.54845213888,"[21.148012161254883, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.55221128468,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.552637815480001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.55294680598,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
6.558236837380001,,,,,,,,,,,,,,,Soft Sip,
6.55910634998,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
6.56280779838,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
6.564249753979999,,,,,,,,,,,,,,,Soft Sip,
6.56489729878,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
6.570226192480002,,,,,,,,,,,,,,,Soft Sip,
6.570932626680001,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
6.57299065588,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
6.574775934180002,"[21.122013092041016, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.583017349280002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.593150615680001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.59647536278,,,,,,,,,,,,,,,Soft Sip,
6.59742522238,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
6.599420309079999,"[21.0830135345459, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.6032783984800005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.604108095180001,,,,,,,,,,,,,,,Soft Sip,
6.60513591768,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
6.61031937598,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.61118316648,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
6.613390684180002,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
6.616162538579999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.616979598979999,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
6.62012886998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.620947360979999,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
6.623551607180001,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
6.62609028818,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.626494169280001,"[21.07001304626465, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.62685084348,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
6.633550405479999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.638373613380001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.63934254648,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
6.643714666379999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.65022277828,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.650991916680001,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
6.65227317808,"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.65378522878,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.654172182080002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.654889583579999,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
6.6639792918800005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.673978567080001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.67712450028,"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.68022251128,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.681288003879999,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
6.684218406680001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.68627238278,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.687088489580001,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
6.69038462638,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.691378116579999,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
6.694280385979999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.69833970068,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.699140310280001,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
6.704406499880001,"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.7044203281799994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.70635604858,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.707456350280001,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
6.71227240558,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.71295428278,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
6.71443128588,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.716202020680001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.7169733047800015,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
6.724336147280001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.72465705868,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.725217342380001,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
6.7301373481799995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.7312815189799995,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
6.731457948679999,"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.7346022128800005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.744861841179999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.75031232838,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.75106310848,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
6.75490522388,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.75608587268,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.75621771808,"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.756791591680001,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
6.75818681718,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.758758306479999,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
6.760088682180001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.76067829128,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
6.764962673179999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.76609444618,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.76676416398,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
6.772523403179999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.773486137380001,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
6.775106668479999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.776086091980002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.7769308089799996,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
6.7802979945800015,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.781189441680002,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
6.78213548658,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.782422542580001,"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.782714605380001,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
6.7851817607800005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.786039352380001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.786692619280002,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
6.79414057728,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.79500818248,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
6.795412063579999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.800113677980001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.80086040498,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
6.802056312580001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.80267310138,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
6.8054630756800005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.808175802280001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.808883666980002,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
6.80944585798,"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.810029029880001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.810661315879999,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
6.815617084480001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.820208549480002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.82086944578,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
6.82577037808,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.835778951680002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.838626384780001,"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.842339038879999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.843015909180002,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
6.845814943280001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.85426378248,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.854915857280002,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
6.856024742080001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.85815811158,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.858880996680002,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
6.864787816980002,"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.866196393979999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.876366376880002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.87637591358,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.877145767180002,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
6.880004644380001,,,,,,,,,,,,,,,Hard Sip,
6.8806664943800016,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
6.88087558748,,,,,,,,,,,,user,2.0,,,
6.886157989480001,,,,,,,,,,,,,,,Hard Sip,
6.886531591379999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.886891841880001,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
6.888088226279999,,,,,,,,,,,,,,,Hard Sip,
6.888725042380001,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
6.8914785384799995,"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
6.89216160778,,,,,,,,,,,,,,,Hard Sip,
6.89282560348,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
6.89407372478,,,,,,,,,,,,,,,Hard Sip,
6.89497089388,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
6.896596431780001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.898087024680001,,,,,,,,,,,,,,,Hard Sip,
6.89894294738,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
6.9063253402800004,,,,,,,,,,,,,,,Hard Sip,
6.90665841098,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.9070491790799995,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
6.912496566780002,,,,,,,,,,,,,,,Hard Sip,
6.913635253879999,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
6.916845798479999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.91922903058,"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
6.92024993898,,,,,,,,,,,,,,,Hard Sip,
6.9209012984800005,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
6.92206549648,,,,,,,,,,,,,,,Hard Sip,
6.92273354528,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
6.924071788779999,,,,,,,,,,,,,,,Hard Sip,
6.92479777338,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
6.9268274306799995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.92829895018,,,,,,,,,,,,,,,Hard Sip,
6.929104328179999,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
6.930119037680001,,,,,,,,,,,,,,,Hard Sip,
6.930814981479999,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
6.93217945098,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.932783365280001,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
6.93614482878,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.93686318398,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
6.937018156079999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.93801617618,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.93864369388,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
6.940145492580001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.94081974028,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
6.944175481780002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.944837570180001,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
6.945684909780001,"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
6.947026967979999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.956493139280001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.9572348594800015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.957503318779999,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
6.964170694380002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.96496796608,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
6.966073989880002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.96679639818,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
6.9673001765799984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.971719741780001,"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
6.972203731579999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.97307324408,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
6.974080085780001,,,,,,,,,,,,,,,Hard Sip,
6.97473883628,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
6.97618222238,,,,,,,,,,,,,,,Hard Sip,
6.976814985280001,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
6.97734904288,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.980126619380002,,,,,,,,,,,,,,,Hard Sip,
6.980835914580002,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
6.982092618979999,,,,,,,,,,,,,,,Hard Sip,
6.982787847480001,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
6.984093904480002,,,,,,,,,,,,,,,Hard Sip,
6.984673976880002,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
6.987487316179999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.98803019528,,,,,,,,,,,,,,,Hard Sip,
6.98866009708,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
6.990045070680001,,,,,,,,,,,,,,,Hard Sip,
6.9906280040799995,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
6.99616670608,,,,,,,,,,,,,,,Hard Sip,
6.996998786880001,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
6.997604370080001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.997971534780001,"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
6.998025655779999,,,,,,,,,,,,,,,Hard Sip,
6.998614072780001,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
7.002104759180002,,,,,,,,,,,,,,,Hard Sip,
7.002694845180001,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
7.00628733638,,,,,,,,,,,,,,,Hard Sip,
7.007217407180001,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
7.007829904580001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.01791810988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.02314972878,"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
7.024150371579999,,,,,,,,,,,,,,,Hard Sip,
7.024811983079999,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
7.02610850338,,,,,,,,,,,,,,,Hard Sip,
7.02679347988,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
7.0279529094800015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.02806878088,,,,,,,,,,,,,,,Hard Sip,
7.028697013879999,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
7.03213334088,,,,,,,,,,,,,,,Hard Sip,
7.032659769079999,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
7.033997058879999,,,,,,,,,,,,,,,Hard Sip,
7.034595251079999,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
7.036099672280001,,,,,,,,,,,,,,,Hard Sip,
7.036756992380001,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
7.03808164598,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.042181730280001,,,,,,,,,,,,,,,Hard Sip,
7.043009996379999,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
7.04832530018,,,,,,,,,,,,,,,Hard Sip,
7.048337221179999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.049640655480001,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
7.050311088579999,"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
7.05838561058,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.062346696880001,,,,,,,,,,,,,,,Hard Sip,
7.063179016079999,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
7.068430662180001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.076037406880001,"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
7.078603982880001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.08218574528,,,,,,,,,,,,,,,Hard Sip,
7.082959413579999,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
7.08615231518,,,,,,,,,,,,,,,Hard Sip,
7.086800336880001,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
7.088021278379999,,,,,,,,,,,,,,,Hard Sip,
7.088675737380001,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
7.088811635979999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.0922360419800015,,,,,,,,,,,,,,,Hard Sip,
7.093053340879999,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
7.09402871128,,,,,,,,,,,,,,,Hard Sip,
7.094720602080001,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
7.0960083007799994,,,,,,,,,,,,,,,Hard Sip,
7.09664392468,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
7.09880900388,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.10013270378,,,,,,,,,,,,,,,Hard Sip,
7.100806951479999,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
7.102019309980001,,,,,,,,,,,,,,,Hard Sip,
7.102029561980002,"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
7.102675199480002,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
7.104099035280001,,,,,,,,,,,,,,,Hard Sip,
7.104734659180002,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
7.109073162080001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.11024093628,,,,,,,,,,,,,,,Hard Sip,
7.11108326908,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
7.119057655380001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.120186328879999,,,,,,,,,,,,,,,Hard Sip,
7.121033668479999,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
7.122167587280002,,,,,,,,,,,,,,,Hard Sip,
7.12285900118,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
7.12611889838,,,,,,,,,,,,,,,Hard Sip,
7.1267158984800005,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
7.128071069680001,,,,,,,,,,,,,,,Hard Sip,
7.12877678868,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
7.12916278838,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.12998223308,"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
7.130070209480001,,,,,,,,,,,,,,,Hard Sip,
7.130665540680001,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
7.132090806980001,,,,,,,,,,,,,,,Hard Sip,
7.13269472118,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
7.138176441179999,,,,,,,,,,,,,,,Hard Sip,
7.138952016880001,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
7.13936543468,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.144104003879999,,,,,,,,,,,,,,,Hard Sip,
7.14496374128,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
7.1494283675800006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.152238130580001,,,,,,,,,,,,,,,Hard Sip,
7.153013944580001,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
7.156361818280001,"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
7.15964698788,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.164129734079999,,,,,,,,,,,,,,,Hard Sip,
7.16472458838,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
7.16977000238,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.174350500080001,,,,,,,,,,,,,,,Hard Sip,
7.17510342598,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
7.1799600124800005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.181480169280002,"[21.07001304626465, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
7.1822721957799995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.182915449180001,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
7.18409490588,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.18483567238,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
