time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.1924328804099975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.1999275684399997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2100467681899989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22005200385999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22179889678999842,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.23014712333999832,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24030375480999844,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24622368812999795,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.25047159194999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26040458679999823,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.270616292959998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.271223545079998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.28075265885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2908654212999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2954306602499983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3009977340699983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.311078071599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3195478916199992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3211719989799988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33123803138999897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3414783477799972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3455913066899985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.35159301757999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3615353107499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3703184127799979,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3716642856599979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3818922042899988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39204645156999796,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3944263458299968,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.40218091010999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.412240505219998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4185218811099993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.42232418060999777,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43244552612999776,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44248270988999927,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4425745010399993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4526844024699983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46278214454999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46712708473999953,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4728906154699981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4830586910299992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49168300628999795,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4931330680899979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.503315925599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5133993625699986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5165066719099976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5234522819599974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5338006019599977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5405864715599975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5436918735499994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5539453029699981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5640051364899978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5649425983499992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5741477012699985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5841956138599986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5894551277199991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5943150520399989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6044585704799985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6136918067999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6145236492199988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6246304512099989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6346924304999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.638345479969999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.644742965699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6548304557799973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6623840332099977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.665022850039998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6751863956499982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6851971149499985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6870722770699995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6953291892999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.705631971359999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7112843990399984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7156991958700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7257814407399987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7355866432199978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.735788583759998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7459075450899988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7561945915299972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7596502304099975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7664730548899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7763938903799978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7842621803299981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7865738868799976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7966170311000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.806823968889999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8091275691999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8171060085299988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8270049095199976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8338215351099993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8371939659199992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8473079204599987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8574907779699981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.857697010039999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8675699233999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8776035308899992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8826754093199991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8878083229099989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8978404998799991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9069800376899995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9079561233599982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9180867672000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9281249046399989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9310901164999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9383561611199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9483938217199981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9554221630099988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9584515094799979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9686543941499988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9787356853499993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9796388149299986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9888844490099977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9988679885899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0039155483299975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0089948177399979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0192368030599983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0279936790499988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.029227256779997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0393688678799986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.049499750139999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0523548126299982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0596163272899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0697698593199991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0768692493499987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0797994136799982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0899698734299967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1001112461099982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1015222072599986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1101601123799991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1203665733399983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1305105686199983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1406149864199993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.150692939759999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1593258380899982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1607396602699982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1708836555499982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1810078620899986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1838462352799972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1910667419499994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.201476335529998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2091221809399997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.211348533629998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.221492528919999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.231544733049999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.233943223959999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2417140007099974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.251872539519999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2581615448,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2619016170500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2720940113099992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2820916175899981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2829184532199989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2923862934199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3023869991299986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3076360225699997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.312582492829998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.322777509689999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3319542408,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3327918052699985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3429129123699983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3530480861699985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3558905124699994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3631670474999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3733689785000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3813340663899982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.383456945419999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3935594558799966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4037067890199992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4059536457099977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4137358665499988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.423978567129998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4302105903699989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4341382980399988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4441535472899982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.454217910769998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4553875923199993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4642970561999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4745459556599982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4815406799399984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4846193790499989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4948060512599994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5049033164999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5061199665099991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5149049758899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5250251293199977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5306749343899977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5353188514699987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5452506542199984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5549895763399988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5553541183499995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5653564929999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5755658149799991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.579864978789999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.585724353789999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5958402156899982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6042876243599977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6059250831599972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6159605979999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.626216650009999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.628727197649999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6363608837199983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.646373271949999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6539788246199993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6564557552399979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6667106151599977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.676791429519998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6776933670099972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6869137287199987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6970016956399974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7020306587299991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.707108020789999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7172913551399986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.726059198379998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7273249626199991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.737604618079997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7476704120699988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7504899501799986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7577326297799978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.768126249319998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.775206804279998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7781805992199988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.788330554969999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7983593940799985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7994320392599974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8085463047099992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.81861758232,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8236737251299981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.828695774079998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.838892936709998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8478314876599988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8489320278199983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8591446876399988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
