time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.13057112689999428,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14058303830000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.15067362779999627,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.15151858329999612,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.16087102889999727,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17095255849999091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17567276949999666,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.18108391760000586,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19112277029999802,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20039844509999938,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.20116925239999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21152782439999385,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22147321699999623,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2245192528000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.23170208930000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2416925429999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24885559079999808,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.25185489649999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2620768547000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2720854282000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2729086876000011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.28236579889999547,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2922859191999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3001079559000033,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3025844097000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.312714576700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3228185176999929,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32462906840000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.33295989039999796,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3430280684999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34951448439999666,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3531644343999929,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36330294609999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3734691143000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.374116897600004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.38365960120000153,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3937013148999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.398922681800002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.40376687050000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41398692130000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42316722870000234,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4240391254000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4342417717000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44424724579999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4479148388000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.45435070989999815,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46452069280000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4723093509999927,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4745063781999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.484756946600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49482536320000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49680423739999924,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5049285888999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5152823924999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5212204455999938,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5254073143000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5355195998999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5455071926000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5459876059999971,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5556011199999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.565821409199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5699145793999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5759251118000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5861825943000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.594134330699994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.596115827600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6063225268999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6165618895999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6187555789999948,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6266586780000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6367690563000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6439199447999968,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.646846055999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6570074557999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6671712397999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6679065226999938,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.677304506300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6874136925000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6928226947999931,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6975078582999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7075934409999931,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7172613143999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7176756859000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7278635501999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7379267215999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7413408755999953,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7481503487000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7581582068999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7657370567000044,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7682633399999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7785048484999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7884364127999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7901241778999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7986757755000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8087239264999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.813918828999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8189067839999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8291745185999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.837749242799994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8391389846999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8492808342000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8593301772999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8621284962000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8694567679999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8796358107999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8863146305000029,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8897051810999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8998105526000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9098939896000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9107260704000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9199542998999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9300613403,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9351456164999945,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9402050971999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9503211975000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9604501723999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9607756138000028,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9705467223999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9806544780999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9846937655999923,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9907560347999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0009772776999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0094056128999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0110366343999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0211315155000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.031237602200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0337333678999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0413491726000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0515511035999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0575690268999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0617094039999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0717973709000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.081881761499993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.082456827200005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0919129847999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1020727157999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1063969134999923,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1123356818999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1223249434999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1305177212000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1324665546000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1425192355999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.152673959700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1552116870999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1628322601000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1728217601999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.179509162899997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1830174922999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1930465697999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2032411097999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2034630774999968,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.213320493699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2234938144999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2297272681999942,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2335438727999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.243680715599993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2536306380999918,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2537572383999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2639200686999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2703938484000048,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2713634968000065,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.273936271700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2772231101999978,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2784154414999946,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.2784800529000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.279181242,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2798213959000009,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.2812323570000004,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2818489074999988,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.2840523719999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2872800826999935,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2880105971999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.2893280982999968,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2942726611999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2946357726999977,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Zero Band,True,False,,,
1.2948958873999956,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
1.295240402200001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.300868511200001,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Zero Band,True,False,,,
1.301076412200004,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
1.3012869358000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3042979239999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3055753707999997,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Zero Band,True,False,,,
1.3057370185999986,,,,,,,,,Zero Band,[0.03420161083340645],"[0, 0, 0, 0]",,,,,,,,,,,
1.3059704304000022,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3076148032999981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3117389678999984,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Zero Band,True,False,,,
1.3117470740999977,,,,,,,,,Zero Band,[0.04505977779626846],"[0, 0, 0, 0]",,,,,,,,,,,
1.311866521800006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3144202231999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3178479671000005,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Zero Band,True,False,,,
1.3179852961999998,,,,,,,,,Zero Band,[0.05591794103384018],"[0, 0, 0, 0]",,,,,,,,,,,
1.318284988400002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.323459148400005,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Zero Band,True,False,,,
1.3236103058000026,,,,,,,,,Zero Band,[0.07760214805603027],"[0, 0, 0, 0]",,,,,,,,,,,
1.3237516880000015,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.324548959700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3301196097999934,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Zero Band,True,False,,,
1.3304316997,,,,,,,,,Zero Band,[0.0993184745311737],"[0, 0, 0, 0]",,,,,,,,,,,
1.3307569026999957,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3346991538999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3371241093000066,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Zero Band,True,False,,,
1.337312459899998,,,,,,,,,Zero Band,[0.11017663776874542],"[0, 0, 0, 0]",,,,,,,,,,,
1.337608337399999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3415403365999978,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Zero Band,True,False,,,
1.341678857799998,,,,,,,,,Zero Band,[0.13186083734035492],"[0, 0, 0, 0]",,,,,,,,,,,
1.3419313430999935,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3436260222999934,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.344808340100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3470156193000022,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Zero Band,True,False,,,
1.3473055362999986,,,,,,,,,Zero Band,[0.14271900057792664],"[0, 0, 0, 0]",,,,,,,,,,,
1.3474624156999937,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.352759838099992,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Zero Band,True,False,,,
1.3529543876999952,,,,,,,,,Zero Band,[0.16443534195423126],"[0, 0, 0, 0]",,,,,,,,,,,
1.3532423972999936,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.354890584899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3580074309999972,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Zero Band,True,False,,,
1.3582763672000056,,,,,,,,,Zero Band,[0.17529350519180298],"[0, 0, 0, 0]",,,,,,,,,,,
1.358399629600001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3639793396000002,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Zero Band,True,False,,,
1.364179134399997,,,,,,,,,Zero Band,[0.19697770476341248],"[0, 0, 0, 0]",,,,,,,,,,,
1.3644535540999954,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.365044355400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3691749572999967,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Zero Band,True,False,,,
1.3693566322000024,,,,,,,,,Zero Band,[0.2186940312385559],"[0, 0, 0, 0]",,,,,,,,,,,
1.3694851397999983,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3738369941999977,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Zero Band,True,False,,,
1.3740699290999956,,,,,,,,,Zero Band,[0.2403782308101654],"[0, 0, 0, 0]",,,,,,,,,,,
1.3740868568000053,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3750660418999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3787932396000002,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Zero Band,True,False,,,
1.379114150999996,,,,,,,,,Zero Band,[0.26209455728530884],"[0, 0, 0, 0]",,,,,,,,,,,
1.379280805599997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3806657790999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3851287364999934,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Zero Band,True,False,,,
1.3853230476000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.385335683800001,,,,,,,,,Zero Band,[0.27295273542404175],"[0, 0, 0, 0]",,,,,,,,,,,
1.385606288899993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3924024105000044,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Zero Band,True,False,,,
1.392453908899995,,,,,,,,,Zero Band,[0.2946690618991852],"[0, 0, 0, 0]",,,,,,,,,,,
1.3927423953999991,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.3933815955999975,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
1.3936557769999993,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.3942267894999958,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
