time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
6.206030130410001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.206664085410001,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
6.208098173110001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.20885157581,"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
6.209153890610001,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
6.21028113361,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
6.212033271810002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.212642669710002,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
6.214040517810002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.214612722410001,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
6.216046571710001,,,,,,,,,,,,,,,Hard Sip,
6.216691732410002,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
6.217023372610001,,,,,,,,,,,,user,0.0,,,
6.220075130410001,,,,,,,,,,,,,,,Hard Sip,
6.220510482810001,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
6.220840930910001,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
6.222026348110001,,,,,,,,,,,,,,,Hard Sip,
6.222792625410001,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
6.224121809010001,,,,,,,,,,,,,,,Hard Sip,
6.224731445310001,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
6.225985765410002,,,,,,,,,,,,,,,Hard Sip,
6.22664308551,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
6.230072498310001,,,,,,,,,,,,,,,Hard Sip,
6.230598211309999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.23087072371,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
6.2320384979100005,,,,,,,,,,,,,,,Hard Sip,
6.232911586709999,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
6.233998775510001,,,,,,,,,,,,,,,Hard Sip,
6.23473858831,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
6.235389232610002,"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.2382457256100015,,,,,,,,,,,,,,,Hard Sip,
6.239106416709999,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
6.24013400081,,,,,,,,,,,,,,,Hard Sip,
6.24060654641,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.24091482161,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
6.2419660091099995,,,,,,,,,,,,,,,Hard Sip,
6.242578744910002,,,,,,,,,Hard Sip,[0.9674897789955139],"[0, 0, 0, 1]",,,,,
6.246104717210002,,,,,,,,,,,,,,,Hard Sip,
6.24681091311,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
6.25079917911,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.26096510891,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.261025190310001,"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.271023035010002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.281338691709999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.291616678210001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.301612377210002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.311650276210001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.315308332410002,"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.321769952810001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.33185815811,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.338774919510001,"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.341863632210002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.35206246371,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.362171411509999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.36280918121,"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.37241530421,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.382451534310002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.387135505710001,"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.392659664109999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.402647018410001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.410899400710001,"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.41275405881,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.423006057710001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.433022022210002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.434486627610001,"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.443160295510001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.45317387581,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.45913076401,"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.463334798810001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.4735281467100005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.482939004910001,"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.483533382410002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.493765115710001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.498310327510001,,,,,,,,,,,,,,,Hard Sip,
6.499121904410002,,,,,,,,,Hard Sip,[0.989206075668335],"[0, 0, 0, 1]",,,,,
6.502165317510002,,,,,,,,,,,,,,,Hard Sip,
6.50279235841,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
6.503727912910001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.50799298291,"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.513852834710002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.524033546409999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.532648086509999,"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.534079074810002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.544327497510002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.554334163710001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.556951284410003,"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.564394474009999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.568228006310001,,,,,,,,,,,,,,,Hard Sip,
6.568877935410001,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
6.570079326609999,,,,,,,,,,,,,,,Hard Sip,
6.570809602710002,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
6.57425618171,,,,,,,,,,,,,,,Hard Sip,
6.57470250131,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.575088977810001,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
6.576221466110001,,,,,,,,,,,,,,,Hard Sip,
6.576987743410001,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
6.578005075410001,,,,,,,,,,,,,,,Hard Sip,
6.578674554810002,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
6.5800449848100016,,,,,,,,,,,,,,,Hard Sip,
6.58077216151,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
6.5813591480100015,"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.58413314821,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.584679365110002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.58479905131,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
6.5860438347100025,,,,,,,,,,,,,,,Soft Sip,
6.586765527710002,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
6.588107347510002,,,,,,,,,,,,,,,Soft Sip,
6.588901042910001,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
6.59210610391,,,,,,,,,,,,,,,Soft Sip,
6.592790842010002,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
6.594082117110002,,,,,,,,,,,,,,,Soft Sip,
6.59461450581,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
6.594820737810002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.596019744910002,,,,,,,,,,,,,,,Soft Sip,
6.596603632010002,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
6.60014057161,,,,,,,,,,,,,,,Soft Sip,
6.60078215601,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
6.60210275651,,,,,,,,,,,,,,,Soft Sip,
6.602756977110001,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
6.604097843210001,,,,,,,,,,,,,,,Zero Band,
6.60463404651,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
6.604952096910003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.606084823610001,,,,,,,,,,,,,,,Zero Band,
6.606981754310002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
6.607860326810002,"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.61008763311,,,,,,,,,,,,,,,Zero Band,
6.6107339859100005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
6.614974737210002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.619034528709999,,,,,,,,,,,,,,,Zero Band,
6.619720697410001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
6.619830369910002,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
6.625280618710001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.631702184710001,"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.635246992110002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.64541864391,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.6555075645100015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.655510187110002,"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.665513038610001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.675753355010002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.67922234531,"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.685714483210001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.695988655110002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.703222274810001,"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.7062568664099995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.716159582110002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.726282119710001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.7269167900100015,"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.736362695710001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.746615171409999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.75233507151,"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.75676941871,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.766800880410001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.77695798871,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.778415679910001,"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.78704476361,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.797217607510001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.802577972410001,"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.807329177810001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.817449092910001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.826385259610001,"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.82753729821,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.837630987210002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.847799301110001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.85084772111,"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.857965946210001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.868044137910001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.87525916101,"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.878129243810001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.888224124910002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.8983826637100005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.8995621204100015,"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.908522605910001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.918577909510002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.923579216010001,"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.92867350581,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.938858747510002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.9478337765100004,"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.948889970810001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.959124803510001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.969206810010002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.97163319591,"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.979358673110001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.98959827421,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.995583534210001,"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.999672889710002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.009777545910001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.019618749610002,"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.019957780810001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.030158519710001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.040220975910001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.04383277891,"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.05027222631,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.06048035621,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.067917823809999,"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.070619344710002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.080715894710002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.090858697910001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.0918200016099995,"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.100915432010002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.111049413710001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.115369319910002,"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.121196985210002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.13124775891,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.139913558910001,"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.141422748610001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.15150189401,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.1531081200100015,,,,,,,,,,,,,,,Zero Band,
7.154047012310002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.161685705210001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.16434502601,"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.17019724841,,,,,,,,,,,,,,,Zero Band,
7.17087912561,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.171748399710001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.174167633010001,,,,,,,,,,,,,,,Zero Band,
7.17508506771,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.180131197010002,,,,,,,,,,,,,,,Zero Band,
7.18072009091,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.181764602610002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.184023857110002,,,,,,,,,,,,,,,Zero Band,
7.1847670078100005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.190153837210001,,,,,,,,,,,,,,,Zero Band,
7.19090890881,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
7.19185614581,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.19193124771,"[7.695000171661377, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.198084116010001,,,,,,,,,,,,,,,Soft Puff,
7.198860645310001,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
7.20003604891,,,,,,,,,,,,,,,Soft Puff,
7.200684785810001,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
7.2019281387100005,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
7.2063863277100015,,,,,,,,,,,,,,,Soft Puff,
7.207262992810001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
7.212111234710001,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
7.216093540210002,,,,,,,,,,,,,,,Soft Puff,
7.217219829510002,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
7.2173583507100005,"[7.7210001945495605, 15.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.222484111810003,,,,,,,,,,,,,,,Soft Puff,
7.222515344610002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.223440408710001,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
7.226099967910001,,,,,,,,,,,,,,,Soft Puff,
7.2267105579100015,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
7.2321779728100015,,,,,,,,,,,,,,,Soft Puff,
7.232496500010001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.232933044410002,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
7.2402350902100014,,,,,,,,,,,,,,,Soft Puff,
7.241015911110001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
7.24246549601,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.242593288410001,"[7.760000228881836, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.244006872210001,,,,,,,,,,,,,,,Soft Puff,
7.2446815967100004,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
7.25217604641,,,,,,,,,,,,,,,Soft Puff,
7.2525973320100015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.252943038910001,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
7.258273124710001,,,,,,,,,,,,,,,Soft Puff,
7.259101152410002,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
7.26275134091,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.266169309610001,,,,,,,,,,,,,,,Soft Puff,
7.266867160810001,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
7.26852393151,"[7.799000263214111, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.27310800551,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.278193235410001,,,,,,,,,,,,,,,Soft Puff,
7.278977394109999,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
7.283073186910002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.288176298110001,,,,,,,,,,,,,,,Soft Puff,
7.288983821910001,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
7.29205226901,,,,,,,,,,,,,,,Soft Puff,
7.292861938510001,"[7.838000297546387, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.292870760010002,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
7.29317808151,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.294051885610001,,,,,,,,,,,,,,,Soft Puff,
7.294612884510002,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
7.303257226910002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.313464880010001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.314229965210002,,,,,,,,,,,,,,,Soft Puff,
7.315094947810001,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
7.316514492010002,"[7.877000331878662, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.323677063010001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.332230567910001,,,,,,,,,,,,,,,Soft Puff,
7.333165407210002,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
7.333556175210001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.34158086781,"[7.9160003662109375, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.343807697310002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.353805303610001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.364003896709999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.364927291910002,"[7.955000400543213, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.3701720238099995,,,,,,,,,,,,,,,Soft Puff,
7.37095189091,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
7.374186277410001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.384246826210001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.38630962371,,,,,,,,,,,,,,,Soft Puff,
7.38713431361,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
7.389283418610001,"[7.994000434875488, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.394283294710002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.398240089410002,,,,,,,,,,,,,,,Soft Puff,
7.398956775710001,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
7.40009713171,,,,,,,,,,,,,,,Soft Puff,
7.400767087910001,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
7.40440678601,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.406268358210001,,,,,,,,,,,,,,,Soft Puff,
7.407156229010001,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
7.414558410610001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.414716959010001,"[8.032999992370605, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.41803336141,,,,,,,,,,,,,,,Soft Puff,
7.418818712210001,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
7.424663066910002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.434765577310001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.439702987710001,"[8.071999549865723, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.440186262110002,,,,,,,,,,,,,,,Soft Puff,
