time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
5.665664435000025,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
5.6722848420000105,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.676466704000006,"[21.083017349243164, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.682393313000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.686812401000026,,,,,,,,,,,,,,,Soft Sip,
5.687548399000008,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
5.692709685000011,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.700996876000005,"[21.044017791748047, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.70278096200002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.702854872000017,,,,,,,,,,,,,,,Soft Sip,
5.7034459120000065,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
5.7128157620000195,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.712825537000015,,,,,,,,,,,,,,,Soft Sip,
5.713631869000011,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
5.722861528999999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.726066590000016,"[21.00501823425293, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.7267115120000085,,,,,,,,,,,,,,,Soft Sip,
5.727555752000029,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
5.7306239610000205,,,,,,,,,,,,,,,Soft Sip,
5.731498242000015,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
5.733020783000001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.7387907510000105,,,,,,,,,,,,,,,Soft Sip,
5.739593029000019,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
5.743140697999991,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.746884823000016,,,,,,,,,,,,,,,Soft Sip,
5.747886897000029,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
5.751754046000002,"[20.966018676757812, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.7532219889999965,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.756849766000016,,,,,,,,,,,,,,,Soft Sip,
5.757715703000002,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
5.763563395000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.768710614000014,,,,,,,,,,,,,,,Soft Sip,
5.769804001000011,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
5.773458481000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.777574063000003,"[20.927019119262695, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.783699513000016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.786861420000008,,,,,,,,,,,,,,,Soft Sip,
5.787715435000024,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
5.79072952300001,,,,,,,,,,,,,,,Soft Sip,
5.791544676000029,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
5.793920041000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.8022637370000325,"[20.888019561767578, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.802829504000016,,,,,,,,,,,,,,,Soft Sip,
5.803581954000009,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
5.803961516000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.8067791470000145,,,,,,,,,,,,,,,Soft Sip,
5.807560206000005,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
5.814104318999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.814902783000008,,,,,,,,,,,,,,,Soft Sip,
5.815773726000003,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
5.820628167000024,,,,,,,,,,,,,,,Soft Sip,
5.821461440000007,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
5.824136973000009,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.828268052000027,"[20.84902000427246, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.834281922000031,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.844409466000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.852398396000012,"[20.810020446777344, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.854490757000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.854839564000002,,,,,,,,,,,,,,,Soft Sip,
5.85546875,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
5.864684105000009,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.864900351000017,,,,,,,,,,,,,,,Soft Sip,
5.8656811720000235,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
5.874869109000002,,,,,,,,,,,,,,,Soft Sip,
5.875020266000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.875682592999993,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
5.876984358000016,"[20.771020889282227, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.882713318000015,,,,,,,,,,,,,,,Soft Sip,
5.883254767000011,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
5.884916544000021,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
5.888717652000025,,,,,,,,,,,,,,,Soft Sip,
5.889276267000014,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
5.8906757839999955,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.891346932000033,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
5.894667626000029,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.8951897629999905,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
5.895468951000026,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
5.900624514000015,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.901520491000014,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
5.902451038999999,"[20.74502182006836, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.905237913999997,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
5.9154510500000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.920817137000029,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.921655655000023,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
5.925568581000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.926733971000004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.927143336000029,"[20.74502182006836, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.9273478990000115,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
5.9328670510000165,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.93364071900001,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
5.935595751000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.944894791000024,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.9457626350000226,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.945851803000011,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
5.946610213000014,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.947345496000025,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
5.950697899000005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.9513990880000165,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
5.951923609000005,"[20.74502182006836, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.955777169000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.962870360000011,,,,,,,,,,,,,,,Soft Sip,
5.963716984000001,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
5.965946436000024,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
5.9726336010000125,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.97353792200002,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
5.976130963000003,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
5.97708988200003,"[20.73202133178711, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
5.986304522000012,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
5.992726088000012,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.9940824510000255,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
5.996437788000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.996761561000028,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.997497082000024,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
6.001553298000005,"[20.73202133178711, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.004746438000012,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.005432368000015,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
6.006537676000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.010765791000011,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.011863947000023,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
6.0167791850000185,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.026534558000009,"[20.73202133178711, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.02680969299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.028747321000026,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.029397250000017,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
6.0368163589999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.047179461000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.051004649000021,"[20.73202133178711, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.056809187000027,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.057286263000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.057579518000011,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
6.058746337999992,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.059595347000027,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
6.067466975000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.076049089999998,"[20.73202133178711, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.077521801000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.080785037000027,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.081502438000001,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
6.08473062600001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.085330247999991,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
6.087558985000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.097847939000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.100727797000019,"[20.73202133178711, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.107838631000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.116861104999998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.117728948999996,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
6.118236304000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.124705315000028,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.125305176000012,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
6.126239777000023,"[20.73202133178711, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.128177166000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.130697488999999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.131343603999994,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
6.134700537000015,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.135318757000022,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
6.138344050000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.142784833999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.1436815270000125,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
6.144761563000003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.145490408000001,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
6.14841628100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.15159773900001,"[20.73202133178711, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.152746916000012,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.153335572000032,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
6.15854644800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.158758402000018,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.1594324120000294,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
6.168729306000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.176676512000029,"[20.73202133178711, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.178771734999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.18283057299999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.183662892000029,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
6.186704636000002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.187415122999994,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
6.188860417000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.196834565000017,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.197726012000032,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
6.199074507000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.202277422000009,"[20.73202133178711, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.204792500000025,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.205445052000016,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
6.209097624000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.219310999000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.226396084000015,"[20.73202133178711, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.228825569999998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.229322434000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.22958636300001,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
6.236681939000022,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.237486363000016,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
6.239416599999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.24482989400002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.245656014000019,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
6.248739958000016,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.249439477999999,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
6.249978303999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.25138259000002,"[20.73202133178711, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.259933472000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.269854069000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.272829056000006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.273820639000007,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
6.276067734000009,"[20.73202133178711, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.278725863000005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.279313803000008,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
6.2799198630000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.280665637000027,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.281234026000021,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
6.282765866000005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.283590079000021,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
6.2901351460000114,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.298949481000022,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.3002121450000175,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
6.300356149999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.301548958000012,"[20.73202133178711, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.308719635000017,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.309718132000029,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
6.31037330700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.314889192999999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.31580662799999,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
6.316651822000011,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.3174989230000165,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
6.320471764000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.322654247999992,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.323518277000005,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
6.324786425000013,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.32544112299999,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
6.326613665000025,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.327462197000017,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
6.3289506440000025,"[20.73202133178711, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.330661297000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.330774785000017,,,,,,,,,,,,,,,Soft Sip,
6.331418276000022,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
6.3346014029999935,,,,,,,,,,,,,,,Soft Sip,
6.335263252999994,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
6.338672637999991,,,,,,,,,,,,,,,Soft Sip,
6.339326382000024,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
6.340634585000004,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
6.340642691000028,,,,,,,,,,,,,,,Soft Sip,
6.341369629000013,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
6.342642307999995,,,,,,,,,,,,,,,Soft Sip,
6.343623877000027,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
6.34876108200001,,,,,,,,,,,,,,,Soft Sip,
6.349565982999991,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
6.350639344000001,,,,,,,,,,,,,,,Soft Sip,
6.350909472000012,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
6.351453305000007,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
6.35254907700002,,,,,,,,,,,,,,,Soft Sip,
6.353513241000002,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
6.354151965,"[20.706022262573242, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.356618166000004,,,,,,,,,,,,,,,Soft Sip,
6.35717582700002,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
6.360879660000023,,,,,,,,,,,,,,,Soft Sip,
6.3610539440000196,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.3618669510000245,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
6.364623308999995,,,,,,,,,,,,,,,Soft Sip,
6.365290881000021,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
6.368571997000032,,,,,,,,,,,,,,,Soft Sip,
6.369140387000016,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
6.371104241000012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.374709845000012,,,,,,,,,,,,,,,Soft Sip,
6.375323534000017,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
6.378710509000001,,,,,,,,,,,,,,,Soft Sip,
6.379397154000003,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
6.3808949000000155,"[20.667022705078125, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.381119252000019,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.384597064000019,,,,,,,,,,,,,,,Soft Sip,
6.385236502000026,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
6.391227484000012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.398923874000019,,,,,,,,,,,,,,,Soft Sip,
6.399798632000028,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
6.401443243000017,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.404576063999997,,,,,,,,,,,,,,,Soft Sip,
6.405267001000027,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
6.407018184999998,"[20.628023147583008, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.411701203000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.412814378999997,,,,,,,,,,,,,,,Soft Sip,
6.413549185000022,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
6.41661191,,,,,,,,,,,,,,,Soft Sip,
6.417240620000001,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
6.418594361000004,,,,,,,,,,,,,,,Soft Sip,
6.419204236000013,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
6.42166900700002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.42480182700001,,,,,,,,,,,,,,,Soft Sip,
6.425660848999996,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
6.428602696000013,,,,,,,,,,,,,,,Soft Sip,
6.429225684000016,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
6.431665183000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.434619904000016,,,,,,,,,,,,,,,Soft Sip,
6.435563088000009,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
6.435676098000016,"[20.58902359008789, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.441842317999999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.444957972000026,,,,,,,,,,,,,,,Soft Sip,
6.445869446000017,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
6.451896430000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
6.454772950000006,,,,,,,,,,,,,,,Soft Sip,
6.4555907250000075,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
