time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.11629414559999418,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.12648391720000518,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.12757992740000645,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.13655519479999612,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14675784109999768,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.15246987340000828,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.15692305560000364,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1669218540000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1769952774000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17718076700001006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.1870920658000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19725751880000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20079970359999777,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.20741629600000522,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21744966510000552,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2252216339000057,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.22756791109999597,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2376663685000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24779677390000643,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24874758720000045,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.25794672960000753,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2679958342999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27237868310000124,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.27811479570000586,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2882792950000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2967479229000105,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.2983703613000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30853152270000805,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3185226917000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32048392290001004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.32878232000000196,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.338757753400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.344254255300001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.34887170790000255,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3590407371000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36804819110000153,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.36909151080000413,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37932229040001175,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3893506527000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3921198845000049,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.39952659610000296,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4097781181000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4159293175000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.41985630989999834,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42998623850000683,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4398632049000071,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.44004726410000217,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45013928410000403,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46027708050000626,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4637997150000075,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.47046065330000886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48053359979999755,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48757672310000544,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4906566142999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5007603167999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5108339786000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5115509033000052,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5209383963999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5311419963999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5352895259999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5413255691000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5513582230000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5587694645000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5614264011000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5715715885000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5817055702000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.582843065299997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.591917991599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6019196510000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6074948310999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6120166777999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6223404407000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6315419673999969,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6323535442000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6425375938000144,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6526143551000132,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.655310392399997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6626803875000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6728472709999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.678970336900008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6829047203000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6930472851000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7025620937000099,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7030954360999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7133116721999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7234258651999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7262954712000038,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7334535122000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7437286377000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7504963875000072,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.753931999200006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.764040946999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7741341591000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.774433135999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7841832638000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7944171429000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7985308169999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8044977188000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8146107196999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8225421905000019,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8247282505000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8347733021000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8449678421000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8464097977000051,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8550734519999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8651137351999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8704385757000068,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8753144741000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8853499889000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8941164017000034,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8954446316000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9055380821000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9157564639999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9180994034000065,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9258677959000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9359815120999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9420664310000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.946123123199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.956214427900008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9661033153000034,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9662578105999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9764611721000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9865815639000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9907345772000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9966561794000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0069465637000121,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0165469646000105,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0168442726000109,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0270464419999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0370640755000124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0409026146000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0471458435000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0573971271000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0649416446999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0674653053000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.077689647699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0876626967999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.089278459500008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0978760719000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1078383921999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1136755943000054,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.118023872400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1281313896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1382758617000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1383702755000087,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1483621596999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1583492756000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1626601219000037,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.168559074400008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1786670685000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1868083476999942,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.18876791000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1989820003000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2090244293000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2109086513000022,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2191338539000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2293570042000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2348189353999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2394518851999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2495317459000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.259256362900004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2595865726000142,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2697436809000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2798504829000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.283644676199998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2902865410000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3000283240999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3079783916000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3101613521000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.320307493200005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3305735588000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3328938484000048,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.340772390400005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3507394790999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.357335090600003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.360752344100007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3710403442000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3810749054000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3818719387000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3912281989999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4013004302999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4061329365000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4114701748000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4215657711000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4308643341000078,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4316956997000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4418516159000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.451900720599994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4552962780000058,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4621467590000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.472140312199997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4795207977000047,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4822840691000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4924359321000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5025053024000101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5039720535000072,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5126969813999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5228841305000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.529659748100002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5329363346000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5431511401999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5531945227999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5537388325000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.56339645380001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5733733177000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5798010826000137,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5836796760000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5938203335000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6037869453000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6038296222999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6141092776999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6241598129000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.631674766499998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6342656612000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6444373130999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6544945240000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6576812267000065,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6646151542999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6749434471000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6817889213000115,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6849305630000089,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6951973438000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7052729130000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7059366703000052,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7154839038999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.725582122800006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7304112910999976,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7356383800000117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7457847594999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7539587021000074,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7559971809000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7661192417000109,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7762131691000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7782495021999978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7863144874000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7965028285999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8017113209000115,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.806602478000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8167459965000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
