time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
8.146804571199993,"[13.024942398071289, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.156786203400003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.162341833100001,,,,,,,,,,,,,,,Soft Puff,
8.163203001,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
8.166749000600007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.171654939700005,"[13.063941955566406, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.1769165993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.187074661300002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.194319248199989,,,,,,,,,,,,,,,Soft Puff,
8.195159196900008,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
8.196030855200007,,,,,,,,,,,,,,,Soft Puff,
8.196712017099998,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
8.197087287900004,"[13.102941513061523, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.197136163699994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.204308271399995,,,,,,,,,,,,,,,Soft Puff,
8.205191612299998,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
8.206055879600001,,,,,,,,,,,,,,,Soft Puff,
8.206678152099997,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
8.207218170200008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.217331886300002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.223215818399993,"[13.14194107055664, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.227457761799997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.2376651764,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.244419574800006,,,,,,,,,,,,,,,Soft Puff,
8.245343685199998,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
8.2462472916,,,,,,,,,,,,,,,Soft Puff,
8.246887922300004,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
8.247729539899993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.249373674400005,"[13.180940628051758, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.257778406200003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.266451597200003,,,,,,,,,,,,,,,Soft Puff,
8.2674703598,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
8.267944097499992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.272251605999998,,,,,,,,,,,,,,,Soft Puff,
8.273097038299994,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
8.2740697861,,,,,,,,,,,,,,,Soft Puff,
8.274663686799997,"[13.219940185546875, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.274993181300005,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
8.277936220200004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.288104534199988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.298336267499991,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.299526452999999,"[13.258939743041992, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.308359146099988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.318294763599994,,,,,,,,,,,,,,,Soft Puff,
8.318479776399997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.319214582499995,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
8.324187993999999,,,,,,,,,,,,,,,Soft Puff,
8.325315713899997,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
8.325442552599995,"[13.29793930053711, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.328613042900002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.3323476315,,,,,,,,,,,,,,,Soft Puff,
8.333152294200005,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
8.334072113100007,,,,,,,,,,,,,,,Soft Puff,
8.334685325600006,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
8.33872127539999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.342021226900002,,,,,,,,,,,,,,,Soft Puff,
8.342658758199988,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
8.344082355500007,,,,,,,,,,,,,,,Soft Puff,
8.344679832499992,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
8.3481054306,,,,,,,,,,,,,,,Soft Puff,
8.348713398000001,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
8.348774194699999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.351445198099995,"[13.336938858032227, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.358879089400006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.369072914100002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.37676143649999,"[13.375938415527344, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.379217624700004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.384390115800002,,,,,,,,,,,,,,,Soft Puff,
8.385244131099995,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
8.389271259300003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.399394750599996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.402366638199993,"[13.414937973022461, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.409557819400007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.419744014800003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.422350645099996,,,,,,,,,,,,,,,Soft Puff,
8.423209190400001,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
8.427174806599993,"[13.453937530517578, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.429814338699998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.430140256900003,,,,,,,,,,,,,,,Soft Puff,
8.431039333399994,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
8.434130668699993,,,,,,,,,,,,,,,Soft Puff,
8.434930562999995,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
8.44004964829999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.448266267799994,,,,,,,,,,,,,,,Soft Puff,
8.448941946099993,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
8.450089931499988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.4522922039,"[13.492937088012695, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.460264921199993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.470413446400002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.472352743199991,,,,,,,,,,,,,,,Soft Puff,
8.473169088399999,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
8.47651767730001,"[13.531936645507812, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.4802966118,,,,,,,,,,,,,,,Soft Puff,
8.480472087899997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.481050729800003,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
8.486199855799995,,,,,,,,,,,,,,,Soft Puff,
8.486999034899995,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
8.490588903499997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.5007603169,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.502109289199993,"[13.57093620300293, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.5082564354,,,,,,,,,,,,,,,Soft Puff,
8.508972168,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
8.510820865699998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.516385078500008,,,,,,,,,,,,,,,Soft Puff,
8.517289161699992,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
8.521037340199996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.526187658300003,,,,,,,,,,,,,,,Soft Puff,
8.526969432900003,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
8.527492523199996,"[13.609935760498047, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.5300073624,,,,,,,,,,,,,,,Soft Puff,
8.5307335854,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
8.53112149239999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.532167911599998,,,,,,,,,,,,,,,Soft Puff,
8.532967090599996,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
8.541238069599999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.551391124700004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.554350137699998,"[13.648935317993164, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.561452388799992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.571585655199996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.58034491539999,"[13.687934875488281, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.581908702899995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.591925382599996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.602113723800002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.605731487300005,"[13.726934432983398, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.612325906799995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.618353843699992,,,,,,,,,,,,,,,Soft Puff,
8.619187355099996,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
8.620146274600003,,,,,,,,,,,,,,,Soft Puff,
8.620719432900003,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
8.622319698400005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.632460832600003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.632910966899999,"[13.765933990478516, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.642231941199995,,,,,,,,,,,,,,,Soft Puff,
8.642597675299996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.643067598399995,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
8.650328874599992,,,,,,,,,,,,,,,Soft Puff,
8.651151418699996,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
8.6527783871,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.657883644099996,"[13.804933547973633, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.662858009399997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.664294958100001,,,,,,,,,,,,,,,Soft Puff,
8.665132284199998,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
8.67295598989999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.683083534299996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.683621645000002,"[13.84393310546875, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.6932330132,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.694146633199992,,,,,,,,,,,,,,,Soft Puff,
8.694872140900003,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
8.703462839099998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.708624362999998,"[13.882932662963867, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.713614940699998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.723797798199996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.730471610999999,,,,,,,,,,,,,,,Soft Puff,
8.731519937499996,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
8.733914613699994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.735186338399998,"[13.921932220458984, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.744045019200001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.754148960099997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.7623052597,"[13.960931777954102, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.764387369199994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.7744922638,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.78441691399999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.788291692800001,"[13.999931335449219, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.792303085399993,,,,,,,,,,,,,,,Soft Puff,
8.793137788799996,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
8.794602394099996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.804770469700003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.814783811599995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.815721511900009,"[14.038930892944336, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.825028181099995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.828286409400008,,,,,,,,,,,,,,,Soft Puff,
8.828995943099997,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
8.835130214700001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.840893983900003,"[14.077930450439453, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.8452417851,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.852333545699992,,,,,,,,,,,,,,,Soft Puff,
8.853204488800003,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
8.85544013980001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.865409135799993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.865512609500001,"[14.11693000793457, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.87552762029999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.885657310499994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.890300750799994,"[14.155929565429688, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.895793437999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.90603399279999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.914278745699988,,,,,,,,,,,,,,,Soft Puff,
8.914897918699992,"[14.194929122924805, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.9149839878,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
8.9161784649,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.926163911800003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.9363031388,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.940653085699992,"[14.233928680419922, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.946278572099999,,,,,,,,,,,,,,,Soft Puff,
8.946391105699988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.947230100699997,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
8.956236362499993,,,,,,,,,,,,,,,Soft Puff,
8.956629276299992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.9570920468,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
8.965735912300005,"[14.272928237915039, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.966656208100005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.970122814199996,,,,,,,,,,,,,,,Soft Puff,
8.9709465504,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
8.976785421399995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.980243682899996,,,,,,,,,,,,,,,Soft Puff,
8.9810795784,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
8.986927032499992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.990948677099993,"[14.311927795410156, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.997078180299994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.006252288799999,,,,,,,,,,,,,,,Soft Puff,
9.0072352886,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.007271289800002,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
9.008100271199993,,,,,,,,,,,,,,,Soft Puff,
9.008675098400005,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
9.016072034899992,,,,,,,,,,,,,,,Soft Puff,
9.016199827199998,"[14.350927352905273, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.016752481499992,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
9.017175197599997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.027382373799995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.037547826799994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.040810346599997,"[14.38992691040039, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.047703743,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.057767152799997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.06528496739999,"[14.428926467895508, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.0677502156,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.072301149400005,,,,,,,,,,,,,,,Soft Puff,
9.073138236999995,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
9.077864646899997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.088136196199997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.090049266799994,"[14.467926025390625, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.090096712099992,,,,,,,,,,,,,,,Soft Puff,
9.090848445899994,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
9.09811019899999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.102358579699995,,,,,,,,,,,,,,,Soft Puff,
9.103287696899997,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
9.104237318100004,,,,,,,,,,,,,,,Soft Puff,
9.104900121699998,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
9.108134984999992,,,,,,,,,,,,,,,Soft Puff,
9.108144760200005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.108871460000003,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
9.115620136299995,"[14.506925582885742, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.116169214300001,,,,,,,,,,,,,,,Soft Puff,
9.116816043900002,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
9.1180956364,,,,,,,,,,,,,,,Soft Puff,
9.118328571299998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.118700265900003,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
9.120068788599994,,,,,,,,,,,,,,,Soft Puff,
9.1206834316,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
9.128357648900007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.1386139393,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.140532016799995,"[14.54592514038086, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.148770093899998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.152272939699998,,,,,,,,,,,,,,,Soft Puff,
9.153086423900007,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
9.158762931799998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.162073850699997,,,,,,,,,,,,,,,Soft Puff,
9.162713766099998,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
9.165550470399992,"[14.584924697875977, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.168933153200001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.178978919999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.180269718199995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.181181907700008,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
9.18920230869999,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
9.190238475800001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.191111087799996,"[14.61092472076416, 15.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.1911211014,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
9.199489355099999,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
9.208371639299997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.209314584799998,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
9.2094404698,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.216532468799997,"[14.61092472076416, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.219512462599994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.2296915055,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.239811658899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.2420275212,"[14.61092472076416, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.250054121000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.256353378299991,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.257400035900005,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
9.257980346699995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.258618354800007,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
9.259998798400005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.262007713299994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.262668132800002,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
9.266608238199993,"[14.61092472076416, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.270213603999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.280340433100008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.288348913199997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.289196252799997,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
9.290354251899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.291404247300008,"[14.61092472076416, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.294173479099996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
9.294858217300003,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
