time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.41501331328999846,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.41626262663999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4264335632300007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.436515331259999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4390592574999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4465999603199986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4568474292699989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4628407955099991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.46700906753000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4770445823599996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4870684146799995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48710107802999936,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4971985816899984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5074796676600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.511479616159999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.51761555671,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5276224613199982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5359265804299991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5377533435800004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5478703975600006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5580101013099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5602476596799999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5683250427199997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5783343315099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5845425128899979,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5884368419600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.59856367111,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6086258888199989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6102139949799987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6188297271699987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6289322376199991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6354293823199999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6389677524500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6490674018799982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6590833663899982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6592230796800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6693994998899981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6794741153699988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6843326091699993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6895868778199983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6996750831600007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7087664604099988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7098987102499983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7200682163199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7300047874399986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7338912486999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7401773929599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7504715919499994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7591962814299986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7604415416699979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7706685066199981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7808098792999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.783583641049999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.790958881369999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8011274337699987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8087599277499997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8112156391099994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8214871883399972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8314852714499992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8331694602899979,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8416113853399985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8516640663100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8575685024199995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8617281913699983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8719849586399988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8814613819100003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8820569515199992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8921575546199989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9021778106699987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9056813716899992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9123809337599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9225208759299992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9299128055499981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.932640790939999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9428341388699994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9528527259799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.95437574386,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9628777503899979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9731020927399978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9781610965699983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9832072257999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9933049678799986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.001971006389999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0034000873500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0134670734399993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0236625671299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0259032249399986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.033773899069999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.04381489753,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.049626588819999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.053954362869998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.063978195189998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0732486247999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.07407927513,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0842587947800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0944151878299984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.096964120860001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1046309471099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1147918701100004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1249039173100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1350462436599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.145080566399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1526250839199985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1551322936999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1652629375399997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1753714084600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1764237880699984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1855165958399976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1955418586699995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.200144052499999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2057147026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2157840728699991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.224103927609999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.225877046579999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2360563278199983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2460331916799987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2476985454499996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2562992572699994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.266383886329999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.27169632911,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2764470577199987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2865717410999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2957637309999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2966263294199987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3068225383699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3169503211899993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3198771476699989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3270006179799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.337281227110001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3433158397600007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3473470210999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.357453584669999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.367199897759999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3675639629299994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3777611255599993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3878564834600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3911421298899995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3980166911999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4081187248199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4152553081499981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4185149669600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.428436756129999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4384772777499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4393362998899981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4486269950799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.45869088173,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4633839130399977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.468930006019999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4790077209399985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4867265224399997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4890542030299994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.499156951899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5092949867199987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5108494758600006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5194637775399986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5294783115299992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5345480441999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.539598226539999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5497403144799993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5580875873500002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5598556995399981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5700786113699987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5801019668499983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5827651023799998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5903310775699993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.600360393519999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6064808368600012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6105215549399983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.620695829389998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6306765079499996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6307351589199985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6409106254499992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6509773731199981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6563959121699998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6610743999399986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6711645126299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6798126697499995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6812648773199985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6915040016099994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7014415264099991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.70376729965,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.711557149879999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7216808795899983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7283470630599993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7317934036199993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7420160770399988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7519919872199985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7523591518399986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7621026039099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.772263765329999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7758445739699997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7823803424799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7924935817699978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8005023002599998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.802694320669998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.812701702110001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8228428363799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8252024650499994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.832963466639999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8431124687199993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
