time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.9127104279999969,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9209201339999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9310324189999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9365298750000051,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9413287639999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.951234102000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9606771470000126,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9613468649999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9713568689999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9816238879999872,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9854862689999919,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9917323589999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0019044879999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0120100979999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0221695900000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.032176733,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0394005779999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0422492029999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0522935390000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0624816420000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0632023810000106,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0725018979999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0826845170000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0877685549999967,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.092870712000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1028184890000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1127312179999933,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1129531859999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1230473520000146,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1332118509999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1369028089999915,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1433625220000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.153470040000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1616125110000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1635239129999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1736469270000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1837956910000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1856946949999951,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1940751079999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2040338520000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2106356620000156,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.214191674999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.224330425000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2344510560000117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2345349790000029,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2445981500000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2546651359999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.259527207000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2647273540000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2750580310000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2839317320000134,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2850358489999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.295242071000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3052976129999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3081414699999954,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3153283599999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.325714827000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3330752850000067,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3356368540000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3456950190000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3558773999999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.357774257999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3659446239999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3761835100000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3819634920000112,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3861789700000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3964581489999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.406357288999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.406401633999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4166307450000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4266915320000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4312946800000077,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.436768532000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4468767639999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4553992750000049,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4571220879999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4672460560000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4772989749999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.479826212000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.487412930000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4975354670000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5038080220000154,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5076494220000143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5177130699999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5278804299999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5300130850000073,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.53795766799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5481398109999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5546958449999977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5582585340000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5683100229999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5783457760000061,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5785253049999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5884239679999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5985913279999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6033961770000076,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.608763217999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.618816375999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6280853749999977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.628875493999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6389355660000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6491088870000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.652479409999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6593232160000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6693677899999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6768336300000044,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6795110700000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6895658970000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6997184749999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7008118629999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.709863423999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7199211120000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.725590228999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.730045557000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7401547429999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7495250700000042,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7502942090000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7604310510000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7705688479999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.774326086000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7807219029999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.790781497999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7988286020000146,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8009262089999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8111219410000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8212745189999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.823300838999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8313837050000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8413405420000117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
