time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
4.144755840000016,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
4.148183823000039,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.149709702000024,"[7.5, 13.024022102355957]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.1583580970000185,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.161801099999991,,,,,,,,,,,,,,,Soft Sip,
4.162838459000028,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
4.168504476999999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.176032066000033,"[7.5, 12.98502254486084]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.178688049000016,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.187878609000023,,,,,,,,,,,,,,,Soft Sip,
4.1887321470000245,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.189020872000015,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
4.189651251000015,,,,,,,,,,,,,,,Soft Sip,
4.1905808449999995,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
4.19377684600002,,,,,,,,,,,,,,,Soft Sip,
4.194415808000031,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
4.198817969000032,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.201941013000038,"[7.5, 12.946022987365723]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.209026814000026,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.21912741700001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.226593018000045,"[7.5, 12.907023429870605]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.229243517000015,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.23177957499999,,,,,,,,,,,,,,,Soft Sip,
4.232577324000005,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
4.239330530000018,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.249428988000034,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.251279354000019,"[7.5, 12.868023872375488]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.251759529000026,,,,,,,,,,,,,,,Soft Sip,
4.252643347000003,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
4.255806446000037,,,,,,,,,,,,,,,Soft Sip,
4.256839514000006,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
4.259664059000016,,,,,,,,,,,,,,,Soft Sip,
4.259722471000032,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.260496617000001,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
4.269696236000016,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.27627563499999,"[7.5, 12.829024314880371]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.2778255940000065,,,,,,,,,,,,,,,Soft Sip,
4.27851677000001,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
4.279902458000038,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.285755634000026,,,,,,,,,,,,,,,Soft Sip,
4.286592961000025,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
4.289847374000033,,,,,,,,,,,,,,,Soft Sip,
4.290079594000019,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.290579558000047,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
4.291617631999998,,,,,,,,,,,,,,,Soft Sip,
4.292269945000015,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
4.300026655000011,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.301461934999992,"[7.5, 12.790024757385254]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.310341358000045,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.320369959000033,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.325675726000014,"[7.5, 12.751025199890137]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.330497027000007,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.335868120000015,,,,,,,,,,,,,,,Soft Sip,
4.336771488000039,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
4.340566874000018,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.350751639000009,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.350879192000008,"[7.5, 12.71202564239502]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.353948116000026,,,,,,,,,,,,,,,Soft Sip,
4.354723454000009,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
4.360873938000026,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.3709931380000455,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.375705958000026,"[7.5, 12.673026084899902]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.381124973000027,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.391469239999992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.400080443000036,"[7.5, 12.634026527404785]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.4013726710000185,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.4100599290000275,,,,,,,,,,,,,,,Soft Sip,
4.410849095000003,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
4.411554098000039,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.421735764000033,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.426296473000036,"[7.5, 12.595026969909668]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.431778193000042,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.441946744999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.45202803600003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.452157974000016,"[7.5, 12.55602741241455]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.456010342000013,,,,,,,,,,,,,,,Soft Sip,
4.456804752000011,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
4.462090016000019,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.472171068000023,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.475874901000026,,,,,,,,,,,,,,,Soft Sip,
4.476764918000043,"[7.5, 12.517027854919434]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.476773977000022,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
4.482264757000024,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.492507458000034,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.497903586000035,,,,,,,,,,,,,,,Soft Sip,
4.498919249000011,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
4.500683308000021,"[7.5, 12.478028297424316]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.502493619999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.51263284700002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.519835949000026,,,,,,,,,,,,,,,Soft Sip,
4.520653963000029,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
4.522681713000026,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.526199818000038,"[7.5, 12.4390287399292]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.532828808000033,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.543020009999992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.545723914999996,,,,,,,,,,,,,,,Soft Sip,
4.546703577000017,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
4.551084042000014,"[7.5, 12.400029182434082]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.553100348000044,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.561807394000027,,,,,,,,,,,,,,,Soft Sip,
4.562770367000013,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
4.563137531000024,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.573255301000017,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.575666189000032,"[7.5, 12.361029624938965]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.583377838000047,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.593571901000018,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.599465132000006,"[7.5, 12.322030067443848]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.603657961000039,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.613744496999999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.6179363730000205,,,,,,,,,,,,,,,Soft Sip,
4.618717909000026,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
4.619827747000016,,,,,,,,,,,,,,,Soft Sip,
4.62068414700002,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
4.621791363000028,,,,,,,,,,,,,,,Soft Sip,
4.622601748000022,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
4.623811721999999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.625093699000018,"[7.5, 12.28303050994873]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.633989096000022,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.644105673000041,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.649523974000033,"[7.5, 12.244030952453613]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.654193401000015,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.664301157000011,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.672088384999995,,,,,,,,,,,,,,,Soft Sip,
4.673141718000039,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
4.6736121180000225,"[7.5, 12.205031394958496]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.67435979900003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.684578657000003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.694746733000045,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.698575019999993,"[7.5, 12.166031837463379]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.704813481000031,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.714808226000031,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.722793818000042,"[7.5, 12.127032279968262]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.723749876000028,,,,,,,,,,,,,,,Soft Sip,
4.7246234420000235,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
4.725139380000002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.735006094000028,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.745233296999999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.747173548000035,"[7.5, 12.088032722473145]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.755434274999999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.765381098000034,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.772062302000023,"[7.5, 12.049033164978027]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.7755300999999974,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.783807516000024,,,,,,,,,,,,,,,Soft Sip,
4.784797429999998,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
4.785772324000021,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.785782099000016,,,,,,,,,,,,,,,Soft Sip,
4.786558151000037,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
4.795887709000027,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.79755735400002,"[7.5, 12.01003360748291]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.806172371000031,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.809900046000024,,,,,,,,,,,,,,,Soft Sip,
4.8107571600000085,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
4.816112757000013,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.823471069000021,"[7.5, 11.971034049987793]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.826328278000034,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.8359656340000186,,,,,,,,,,,,,,,Soft Sip,
4.836440563000025,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.836822033000033,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
4.839830876000036,,,,,,,,,,,,,,,Soft Sip,
4.840667725000003,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
4.846666336000027,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.847854376000015,,,,,,,,,,,,,,,Soft Sip,
4.848503590000007,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
4.8493533140000125,"[7.5, 11.932034492492676]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.851719618000033,,,,,,,,,,,,,,,Soft Sip,
4.852577209999993,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
4.855795860000001,,,,,,,,,,,,,,,Soft Sip,
4.856698990000012,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
4.856895446999999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.863670588000048,,,,,,,,,,,,,,,Soft Sip,
4.864418744999995,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
4.865661621000015,,,,,,,,,,,,,,,Soft Sip,
4.86627364200001,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
4.866775751000034,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.869706392000012,,,,,,,,,,,,,,,Soft Sip,
4.870347023000022,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
4.87367653900003,,,,,,,,,,,,,,,Soft Sip,
4.874600887000014,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
4.87554860100002,"[7.5, 11.893034934997559]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.876959086000028,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.887129069000025,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.897286892000011,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.900913000000003,"[7.5, 11.854035377502441]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.907385349000009,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.917433739000018,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.925181151000032,"[7.5, 11.815035820007324]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.927562952000017,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.937731505000016,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.947860241000029,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.949756384000011,"[7.5, 11.776036262512207]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.9579825400000175,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.968051434000017,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.971868992000026,,,,,,,,,,,,,,,Soft Sip,
4.9729046820000065,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
4.973738432000005,,,,,,,,,,,,,,,Soft Sip,
4.974322796000024,"[7.5, 11.73703670501709]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.974560499000006,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
4.975649357000009,,,,,,,,,,,,,,,Soft Sip,
4.976265906999998,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
4.978140593000035,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.988359213000024,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.998399019000033,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.000818491000018,"[7.5, 11.698037147521973]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.008585215000011,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.018656969000006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.025590897000001,"[7.5, 11.659037590026855]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.028745175000012,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.039022207000016,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.048995257000001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.050143957000017,"[7.5, 11.620038032531738]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.05612969400002,,,,,,,,,,,,,,,Soft Sip,
5.05709385900002,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
5.059086800000017,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.059745550000002,,,,,,,,,,,,,,,Soft Sip,
5.060437441000033,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
5.063613176000018,,,,,,,,,,,,,,,Soft Sip,
5.064320326000029,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
5.06929397600004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.075771332000016,"[7.5, 11.581038475036621]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.079371929000018,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.08967351900003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.09389162100004,,,,,,,,,,,,,,,Soft Sip,
5.094706297000016,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
5.095629454000033,,,,,,,,,,,,,,,Soft Sip,
5.096292496000018,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
5.097606182000021,,,,,,,,,,,,,,,Soft Sip,
5.098326206000024,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
5.099540234000017,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.099764109000006,"[7.5, 11.542038917541504]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.103668451000033,,,,,,,,,,,,,,,Soft Sip,
5.104606152000002,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
5.105697155000001,,,,,,,,,,,,,,,Soft Sip,
5.1066322330000276,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
5.109754324000022,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.119771004000029,,,,,,,,,,,,,,,Soft Sip,
5.119832277,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.120515584999993,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
5.125441313000039,"[7.5, 11.503039360046387]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.129905701000041,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.139962912000016,,,,,,,,,,,,,,,Soft Sip,
5.140145779000022,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.14090704900002,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
5.149952412000005,"[7.5, 11.46403980255127]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.150207281000036,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.157917023000039,,,,,,,,,,,,,,,Soft Sip,
5.158699513000045,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
5.160291910000012,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.170403004000008,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.1749725340000055,"[7.5, 11.425040245056152]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.180569410000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.190708161000032,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.200713158000042,"[7.5, 11.386040687561035]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.200724602000008,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.210931063000032,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.220919371000036,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.224838495,"[7.5, 11.347041130065918]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.231232643000027,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.231727362000015,,,,,,,,,,,,,,,Soft Sip,
5.232512236000019,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
5.233647585,,,,,,,,,,,,,,,Soft Sip,
5.234295607000007,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
5.2413821220000045,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.249662876000031,"[7.5, 11.3080415725708]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.251420975000002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.2615714070000195,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.265870094000007,,,,,,,,,,,,,,,Soft Sip,
5.266805172000005,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
5.271671534000006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.274475098000039,"[7.5, 11.269042015075684]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.281758069999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.291912079000014,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.29828476900002,"[7.5, 11.230042457580566]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.302023649000006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.303767920000013,,,,,,,,,,,,,,,Soft Sip,
5.304679155000002,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
5.305702448000034,,,,,,,,,,,,,,,Soft Sip,
5.306588173000023,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
5.3098459249999905,,,,,,,,,,,,,,,Soft Sip,
5.310543299000017,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
5.312121868000048,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.313688517000003,,,,,,,,,,,,,,,Soft Sip,
5.3143136500000026,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
5.319744587000002,,,,,,,,,,,,,,,Soft Sip,
5.320447683000026,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
5.32225894900003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.323406696000035,"[7.5, 11.19104290008545]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
5.325785637000024,,,,,,,,,,,,,,,Soft Sip,
5.326556921000019,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
5.33230733900001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.342530012000026,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
