time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.15100932099998943,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.15664005199998599,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16676116000000718,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17551422099998604,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.1768486499999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18694853699999214,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19721198000000584,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1997501849999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.20745921099998554,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2174084179999909,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2242369650000029,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.22751450500000203,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23758006099998852,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24782109199999525,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24861025799999936,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.25827670099998556,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26822447699998975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27407717699999523,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.27827644299998155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2884554859999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29853153199998417,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29870176299999684,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.30869889199999534,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3188045019999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32291984500000126,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.32902407599998185,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33921193999999844,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.347295521999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.34927153599998917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35954451499999607,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3696508400000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37157368599999074,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.37971925699999076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38986110699998733,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39727449400000125,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.39993381499999714,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41020178799999485,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4202268119999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4234156609999786,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4303281300000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44041705099998296,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4487109179999891,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4505512709999806,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4608325949999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4707932469999889,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4742131229999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4809398649999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49111270899999226,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4995706079999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5011487000000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5113043779999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5214104650000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5245628349999976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5315365789999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5417182439999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5494627949999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5517008300000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5618767729999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5719861979999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5750703809999891,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5820732109999796,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.592217682999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6006138319999934,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6025078290000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6124124519999867,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.622610091999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6264319419999964,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6326320169999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6428437229999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.650958060999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6528742309999842,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6630983350000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6731991759999829,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6761102669999843,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6832907200000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6934404369999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7007205479999925,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7035076609999891,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.713629960999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7237317559999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7252650259999882,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7338347429999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7440166469999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.749248026999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7540242669999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7641286850000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7741873259999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7744536400000044,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.784406422999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7945873729999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7986512179999892,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8045725819999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.81467151599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8240876189999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8247420779999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8348646159999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8452301019999879,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8484451769999879,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8552680009999847,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8654768459999787,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8735864159999807,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8755004399999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8855826850000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.895701645999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8977842329999959,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.905863045999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9159796229999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9215672009999878,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.926124095999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9361596100000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9459261889999908,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9462673659999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9564700119999827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9665796750000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9700217239999915,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9766743179999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9867148400000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9944186209999799,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9968872069999861,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0070509909999856,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0172400469999872,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0182824129999943,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0273973939999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0373990529999872,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0424268240000032,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.047509907999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0579419129999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0663108819999962,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0677268499999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.077877997999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0879828929999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0908963679999886,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0981669419999918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1084187029999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.114726781999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1184246539999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.128575801999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1386489859999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.13971519399999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1488535400000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1589078899999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1644628039999958,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1690733429999796,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1792244909999852,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.189336537999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1893520349999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1995065209999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2096483699999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2138535969999964,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.219739436999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2299096579999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.237716197999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2401120659999805,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2501921650000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.260233401999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2622685429999905,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2704479690000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2806363100000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2863321300000052,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2907266609999795,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3008651729999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3107306950000037,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3109736440000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.321001767999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3312883369999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.334818839999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3417186729999884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3514866829999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.35992431599999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3616533279999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.371755360999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3820087909999899,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3840761179999959,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3923294539999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4022626869999897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.40822219799999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4123721119999857,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.422512053999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4325768939999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4327433109999816,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4427933690000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4528305529999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4578549859999868,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4629216189999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4731194969999848,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4833595749999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4934234619999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5035309790000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.513523340000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.514489411999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.523720740999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5338788029999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5389375679999944,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.544003724999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5540950289999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.56380009599998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.564174175000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5744054309999882,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5844366550000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5880835050000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5945830339999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6046907900000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6131720540000032,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6147754189999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6251609319999858,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6350660319999832,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6380944250000056,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6452500819999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6553158759999889,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6626491539999932,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6654434200000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6703715319999901,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6711292259999908,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.675533055999992,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6757109159999857,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6763308040000027,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6771433349999967,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6777353279999971,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.679118155999987,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.683560608999997,,,,,,,,,,,,,,mode_r,Hard Puff,0.16376587932800002,Zero Band,True,False,,,
1.6837067600000069,,,,,,,,,Zero Band,[-0.012453158386051655],"[0, 0, 0, 0]",,,,,,,,,,,
1.68387174599998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.6856584549999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6879892350000034,,,,,,,,,,,,,,mode_r,Hard Puff,0.16376587932800002,Zero Band,True,False,,,
1.6881821150000036,,,,,,,,,Zero Band,[-0.03416948765516281],"[0, 0, 0, 0]",,,,,,,,,,,
1.6884219639999998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.6903128619999848,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6947870249999966,,,,,,,,,,,,,,mode_r,Hard Puff,0.16376587932800002,Zero Band,True,False,,,
1.6950349800000026,,,,,,,,,Zero Band,[-0.055885814130306244],"[0, 0, 0, 0]",,,,,,,,,,,
1.6952974790000042,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.6958184239999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7010314459999876,,,,,,,,,,,,,,mode_r,Hard Puff,0.16376587932800002,Zero Band,True,False,,,
1.7012043000000006,,,,,,,,,Zero Band,[-0.07757002115249634],"[0, 0, 0, 0]",,,,,,,,,,,
1.701388358999992,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.7059543129999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7064695349999965,,,,,,,,,,,,,,mode_r,Hard Puff,0.16376587932800002,Zero Band,True,False,,,
1.706804274999996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
