time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
7.157360553999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.157786846000022,"[7.5, 11.81503677368164]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
7.158032655999989,,,,,,,,,,,,,,,Soft Puff,
7.158736706000013,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
7.160141468000006,,,,,,,,,,,,,,,Zero Band,
7.160767077999992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.162027835999993,,,,,,,,,,,,,,,Zero Band,
7.162671326999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.1661124230000155,,,,,,,,,,,,,,,Zero Band,
7.1668317319999915,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.167474030999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.168258905000016,,,,,,,,,,,,,,,Zero Band,
7.1689369680000254,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.177240371999972,,,,,,,,,,,,,,,Zero Band,
7.1775178909999795,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.177937268999983,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.178024530000016,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
7.184417247999988,"[7.5, 11.81503677368164]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
7.187631367999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.197892426999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.207961797999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.209482431000026,"[7.5, 11.81503677368164]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
7.218055486000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.228200673999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.234108686000013,"[7.5, 11.81503677368164]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
7.23828959399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.248352765999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.2586379050000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.259454726999991,"[7.5, 11.81503677368164]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
7.2687532900000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.278857469000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.284186363000003,"[7.5, 11.81503677368164]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
7.288830280000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.29915022800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.308056115999989,"[7.5, 11.81503677368164]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
7.309129953000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.319338082999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.329397916999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.331827879000002,"[7.5, 11.81503677368164]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
7.339512348000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.34964704500004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.355951070999993,"[7.5, 11.81503677368164]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
7.359711646999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.369973658999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.380010604999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.380394220000028,"[7.5, 11.81503677368164]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
7.390150070000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.400284290000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.405887603999986,"[7.5, 11.81503677368164]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
7.410263537999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.420440434999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.430527210000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.431154728000024,"[7.5, 11.81503677368164]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
7.4406466479999835,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.450903654000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.4555289740000035,"[7.5, 11.81503677368164]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
7.4609436989999836,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.471068144000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.4795081610000125,"[7.5, 11.81503677368164]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
7.481271504999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.491368770000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.501562357000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.50404858600001,"[7.5, 11.81503677368164]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
7.511729001999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.521722554999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.528092146000006,"[7.5, 11.81503677368164]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
7.531867265000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.54192447600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.55202221899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.552279710999983,"[7.5, 11.81503677368164]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
7.5621690750000425,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.5722994800000265,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.57623243300003,"[7.5, 11.81503677368164]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
7.582409858000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.592550993000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.600249528999996,"[7.5, 11.81503677368164]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
7.602550268000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.61272931100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.622879981999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.624405383999999,"[7.5, 11.81503677368164]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
7.633116007000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.643052339000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.64850807199997,"[7.5, 11.81503677368164]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
7.653147219999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.653194188999976,,,,,,,,,,,,,,,Zero Band,
7.654010534000008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.663256168000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.668167352000012,,,,,,,,,,,,,,,Zero Band,
7.669103860999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.6733417510000095,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.673869371000023,"[7.5, 11.81503677368164]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
7.6783003809999855,,,,,,,,,,,,,,,Zero Band,
7.679087400000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.680365085000005,,,,,,,,,,,,,,,Zero Band,
7.681277275000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.683458328000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.686107158000027,,,,,,,,,,,,,,,Zero Band,
7.686823368000034,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.692170620000013,,,,,,,,,,,,,,,Zero Band,
7.692853211999989,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
7.693559407999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.694084166999971,,,,,,,,,,,,,,,Soft Sip,
7.69476556799998,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
7.700073480000015,,,,,,,,,,,,,,,Soft Sip,
7.700184821999983,"[7.5, 11.81503677368164]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
7.700745343999984,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
7.703770636999991,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
7.704052448000027,,,,,,,,,,,,,,,Soft Sip,
7.704665660999979,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
7.710107564999987,,,,,,,,,,,,,,,Soft Sip,
7.7107734680000135,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
7.713822126000025,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
7.714148044000012,,,,,,,,,,,,,,,Soft Sip,
7.715068816999974,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
7.7240507600000115,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.7252643109999894,"[7.5, 11.789036750793457]",0.0,"[0.0, -2.5999999046325684]",-0.0,,p0,0.0,y,,,,,,,,
7.726078033000022,,,,,,,,,,,,,,,Soft Sip,
7.726862191999999,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
7.734149933000026,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.736163615999999,,,,,,,,,,,,,,,Soft Sip,
7.737140416999978,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
7.744251488999964,,,,,,,,,,,,,,,Soft Sip,
7.744343518999983,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.744938373000025,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
7.750051260000021,"[7.5, 11.75003719329834]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.7544708249999985,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.762172699000018,,,,,,,,,,,,,,,Soft Sip,
7.763078928000027,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
7.76461386699998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.772343159000002,,,,,,,,,,,,,,,Soft Sip,
7.773236274999988,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
7.774672031000023,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.774811268000008,"[7.5, 11.711037635803223]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.780226230000039,,,,,,,,,,,,,,,Soft Sip,
7.781287431999999,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
7.784819603000017,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.792255400999977,,,,,,,,,,,,,,,Soft Sip,
7.792963028000031,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
7.794779776999974,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.800891160999981,"[7.5, 11.672038078308105]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.805047750000028,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.815191029999994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.824317455000028,,,,,,,,,,,,,,,Soft Sip,
7.825201033999974,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.825464963999991,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
7.827352046999977,"[7.5, 11.633038520812988]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.835428715000035,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.845540523000011,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.850338459,,,,,,,,,,,,,,,Soft Sip,
7.851479291999965,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
7.852119206999987,"[7.5, 11.594038963317871]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.855647086999966,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.865863561000026,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.866247654000006,,,,,,,,,,,,,,,Soft Sip,
7.867264746999979,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
7.874234914999988,,,,,,,,,,,,,,,Soft Sip,
7.875039339000011,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
7.875808000000006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.877045630999987,"[7.5, 11.555039405822754]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.884259939000003,,,,,,,,,,,,,,,Soft Sip,
7.885238646999994,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
7.885894537000013,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.892345905000013,,,,,,,,,,,,,,,Soft Sip,
7.89315032899998,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
7.8960270879999825,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.902298449999989,"[7.5, 11.516039848327637]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.904223919000003,,,,,,,,,,,,,,,Soft Sip,
7.904960394,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
7.906164407999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.916405439000016,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.926369190000003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.926924944000007,"[7.5, 11.47704029083252]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.928280352999991,,,,,,,,,,,,,,,Soft Sip,
7.928965568000024,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
7.936599731000001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.946621178999976,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.951658726000005,"[7.5, 11.438040733337402]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.9523303510000005,,,,,,,,,,,,,,,Soft Sip,
7.952963351999983,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
7.956733226999972,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.966915846000006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.976025820000018,"[7.5, 11.399041175842285]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
7.976287365000019,,,,,,,,,,,,,,,Soft Sip,
7.97695016800003,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
7.977118969000003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.987205266999979,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.990332125999998,,,,,,,,,,,,,,,Soft Sip,
7.991125821999958,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
7.99730682400002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.000669717999983,"[7.5, 11.360041618347168]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
8.006323098999985,,,,,,,,,,,,,,,Soft Sip,
8.007000685000037,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
8.007355689999997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.017547846000014,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.020158290999973,,,,,,,,,,,,,,,Soft Sip,
8.021176338000032,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
8.025418520000017,"[7.5, 11.32104206085205]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
8.027612685999998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.028258322999989,,,,,,,,,,,,,,,Soft Sip,
8.028985500000033,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
8.037716388000035,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.038193702000001,,,,,,,,,,,,,,,Soft Sip,
8.039236544999994,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
8.042047738999997,,,,,,,,,,,,,,,Soft Sip,
8.042781113999979,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
8.047794341999975,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.050704001999975,"[7.5, 11.282042503356934]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
8.057949543000007,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.06814050700001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.074568270999976,"[7.5, 11.243042945861816]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
8.07821106900002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.086420773999976,,,,,,,,,,,,,,,Soft Sip,
8.08730697599998,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
8.088241100000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.098370074999991,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.100097418000018,"[7.5, 11.2040433883667]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
8.102282285000001,,,,,,,,,,,,,,,Soft Sip,
8.102930307000008,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
8.108538388999989,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.118794917999992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.124389171000018,,,,,,,,,,,,,,,Soft Sip,
8.124634743000001,"[7.5, 11.165043830871582]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
8.125178097999992,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
8.12878108000001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.13897585799998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.148865938000029,"[7.5, 11.126044273376465]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
8.149020433000032,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.15238380400001,,,,,,,,,,,,,,,Soft Sip,
8.153169631999958,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
8.158216953000021,,,,,,,,,,,,,,,Soft Sip,
8.159116505999975,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
8.159134864999999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.160111665999978,,,,,,,,,,,,,,,Soft Sip,
8.160789490000013,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
8.169391393000012,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.175338983000017,"[7.5, 11.087044715881348]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
8.176182985000025,,,,,,,,,,,,,,,Soft Sip,
8.176947116999997,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
8.179341315999977,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.189427376000026,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.199648142000001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.199891804999993,"[7.5, 11.04804515838623]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
8.209634064999989,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.212439060000008,,,,,,,,,,,,,,,Soft Sip,
8.213359356000012,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
8.21987938899997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.22438955299998,,,,,,,,,,,,,,,Soft Sip,
8.225410461000024,"[7.5, 11.009045600891113]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
8.225593805000017,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
8.229948758999967,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.236340283999994,,,,,,,,,,,,,,,Soft Sip,
8.237294196999983,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
8.240002631999971,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.248333453999976,,,,,,,,,,,,,,,Soft Sip,
8.249369144000013,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
8.250066041999958,,,,,,,,,,,,,,,Soft Sip,
8.25011396399998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.250222920999988,"[7.5, 10.970046043395996]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
8.250729084,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
8.260204791999968,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.270342350000021,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.274469851999982,"[7.5, 10.931046485900879]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
8.280576229000019,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.290374040000017,,,,,,,,,,,,,,,Soft Sip,
8.290610075000018,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.291136503000018,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
8.29825925800003,,,,,,,,,,,,,,,Soft Sip,
8.298796654,"[7.5, 10.892046928405762]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
8.298982381999963,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
8.300699948999977,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.302093981999974,,,,,,,,,,,,,,,Soft Sip,
8.302839756000026,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
8.310874223999974,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.312201260999984,,,,,,,,,,,,,,,Soft Sip,
8.313090800999987,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
8.320988177999993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.32376289299998,"[7.5, 10.853047370910645]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
8.331286430000034,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.341277837999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.344402075000005,,,,,,,,,,,,,,,Soft Sip,
8.34536409399999,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
8.349130392000006,"[7.5, 10.814047813415527]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
8.351270436999982,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.361431598000024,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.368418931999997,,,,,,,,,,,,,,,Soft Sip,
8.369311571000026,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
8.370243549000008,,,,,,,,,,,,,,,Soft Sip,
8.37097191800001,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
8.371576546999961,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.374163151000005,"[7.5, 10.77504825592041]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
8.38172316500004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.384323120000033,,,,,,,,,,,,,,,Soft Sip,
8.38513612700001,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
8.391753672999982,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.39418363599998,,,,,,,,,,,,,,,Soft Sip,
8.39484477000002,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
8.399131536000027,"[7.5, 10.736048698425293]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
8.401841163000029,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.41029334000001,,,,,,,,,,,,,,,Soft Sip,
