time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
6.310066937999991,,,,,,,,,,,,,,,Soft Puff,
6.310466766000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.310792922999994,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
6.315943955999998,,,,,,,,,,,,,,,Soft Puff,
6.3166117669999835,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
6.320432424999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.321813582999994,,,,,,,,,,,,,,,Soft Puff,
6.322466372999983,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
6.327859401999987,,,,,,,,,,,,,,,Soft Puff,
6.328534125999994,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
6.3305752279999865,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.330990314999994,"[12.244952201843262, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.333947896999987,,,,,,,,,,,,,,,Soft Puff,
6.33459544199998,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
6.337792396999987,,,,,,,,,,,,,,,Soft Puff,
6.338476181000004,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
6.340738296999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.351068734999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.352057694999999,,,,,,,,,,,,,,,Soft Puff,
6.3533351419999775,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
6.3597564699999936,"[12.283951759338379, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.361029386999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.371132850999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.371888637999987,,,,,,,,,,,,,,,Soft Puff,
6.372925281999983,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
6.373793124999992,,,,,,,,,,,,,,,Soft Puff,
6.374483584999993,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
6.377837896000003,,,,,,,,,,,,,,,Soft Puff,
6.378623485999995,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
6.381186961999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.386577844999991,"[12.322951316833496, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.391413926999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.399882792999989,,,,,,,,,,,,,,,Soft Puff,
6.401332377999992,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
6.401766061999979,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.403762816999986,,,,,,,,,,,,,,,Soft Puff,
6.404441356999982,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
6.407869101000003,,,,,,,,,,,,,,,Soft Puff,
6.40848326699998,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
6.411761998999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.41202235199998,"[12.361950874328613, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.421908854999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.424048901000006,,,,,,,,,,,,,,,Soft Puff,
6.425165891999981,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
6.432043790999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.436592340999994,"[12.40095043182373, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.437998771999986,,,,,,,,,,,,,,,Soft Puff,
6.4386575219999855,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
6.442417859999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.446065186999988,,,,,,,,,,,,,,,Soft Puff,
6.446840762999983,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
6.452435969999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.455959081999978,,,,,,,,,,,,,,,Soft Puff,
6.456583022999993,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
6.462509631999978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.4625921250000005,"[12.439949989318848, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.465915917999993,,,,,,,,,,,,,,,Soft Puff,
6.466625690000001,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
6.471822976999988,,,,,,,,,,,,,,,Soft Puff,
6.472702025999993,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
6.472707986999978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.482100724999995,,,,,,,,,,,,,,,Soft Puff,
6.482799052999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.4829704760000055,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
6.487771749999993,"[12.478949546813965, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.492051601,,,,,,,,,,,,,,,Soft Puff,
6.493046761000002,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
6.493062734999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.499766111,,,,,,,,,,,,,,,Soft Puff,
6.500626086999986,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
6.502922296999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.5078928469999795,,,,,,,,,,,,,,,Soft Puff,
6.50856113399999,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
6.511887788999985,,,,,,,,,,,,,,,Soft Puff,
6.51270556499999,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
6.513063431000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.51350832,"[12.517949104309082, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.517913102999984,,,,,,,,,,,,,,,Soft Puff,
6.518543958999999,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
6.523238896999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.528037786999988,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.528814792999995,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
6.533330201999988,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
6.538020133999993,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.5387830729999905,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
6.541474103999988,"[12.543949127197266, 15.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.543635367999983,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
6.553716659999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.56006336199998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.561115741999984,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
6.563744306999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.563878536000004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.564573526000004,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
6.571355819999994,"[12.543949127197266, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.573866605999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.576058864999993,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.576787709999991,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
6.581833601,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.582698106999985,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
6.584017276999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.587940692999993,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.588866948999993,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
6.59403610199999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.594300508999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.5948829649999965,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
6.597875356999978,"[12.543949127197266, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.604296446000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.60791158699999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.608858584999993,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
6.61437583,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.6158404349999955,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.6166911129999875,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
6.622136831000006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.623121737999995,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
6.623828172999993,"[12.543949127197266, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.624475717999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.634932995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.637952565999996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.639036893999972,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
6.644943475999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.652588605999995,"[12.543949127197266, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.655049801000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.665183066999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.666088580999997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.666961192999992,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
6.674188136999987,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.675281286000001,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
6.675354003999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.681328057999991,"[12.543949127197266, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.682096957999988,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.682881354999992,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
6.685347556999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.694131373999994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.694988250999998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
6.695394515999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.698027371999984,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.698790072999984,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
6.69979357699998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.700469731999988,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
6.705667018999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.709500551000005,"[12.543949127197266, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.709904908999988,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.710715055999998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
6.715737103999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.7260394099999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.732101439999994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.733095168999995,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
6.735982417999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.736566781999983,"[12.543949127197266, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
6.744171142999988,,,,,,,,,,,,,,,Hard Puff,
6.745228528999988,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
6.745431422999985,,,,,,,,,,,,user,1.0,,,
6.746025323999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.756268739999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.757990359999994,,,,,,,,,,,,,,,Hard Puff,
6.759373425999996,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
6.759874581999981,,,,,,,,,,,,,,,Hard Puff,
6.760929822999984,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
6.764146804999996,"[12.543949127197266, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
6.766296147999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.772329806999991,,,,,,,,,,,,,,,Hard Puff,
6.77330637,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
6.776561259999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.778066396999989,,,,,,,,,,,,,,,Hard Puff,
6.77919292499999,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
6.783939837999995,,,,,,,,,,,,,,,Hard Puff,
6.78468131999999,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
6.786478996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.791944981,"[12.543949127197266, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
6.796535014999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.797904729999999,,,,,,,,,,,,,,,Hard Puff,
6.798819064999989,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
6.8066380019999855,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.811981200999995,,,,,,,,,,,,,,,Hard Puff,
6.813120364999989,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
6.813858508999999,,,,,,,,,,,,,,,Hard Puff,
6.814664124999993,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
6.816811561999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.817919016000005,,,,,,,,,,,,,,,Hard Puff,
6.818091153999987,"[12.543949127197266, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
6.81860327699998,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
6.827010631999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.831884383999991,,,,,,,,,,,,,,,Hard Puff,
6.833030700999998,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
6.836928367999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.837969302999994,,,,,,,,,,,,,,,Hard Puff,
6.838689803999998,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
6.843744755000003,"[12.543949127197266, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
6.843982935,,,,,,,,,,,,,,,Hard Puff,
6.844806194,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
6.845798016000003,,,,,,,,,,,,,,,Hard Puff,
6.84659791,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
6.847166060999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.857253075000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.857965468999993,,,,,,,,,,,,,,,Hard Puff,
6.858804463999988,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
6.867549418999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.869426488999991,"[12.543949127197266, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
6.877492427999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.887637615000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.890078544999994,,,,,,,,,,,,,,,Hard Puff,
6.8910846710000015,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
6.893876552999984,"[12.543949127197266, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
6.897726773999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.899867057999984,,,,,,,,,,,,,,,Hard Puff,
6.900610446999991,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
6.905824899999999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.90660476699999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
6.9078624249999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.913932799999998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.91490268699998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
6.917971610999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.918923616000001,"[12.543949127197266, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
6.9282102589999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.93401360499999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
6.934959649999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
6.938227415,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.941817283999995,,,,,,,,,,,,,,,Hard Puff,
6.942784786000004,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
6.944183350000003,"[12.543949127197266, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
6.9483625889999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.949984311999984,,,,,,,,,,,,,,,Hard Puff,
6.95070171399999,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
6.95600915,,,,,,,,,,,,,,,Hard Puff,
6.956787347999992,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
6.958536624999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.962068080999998,,,,,,,,,,,,,,,Hard Puff,
6.963011264999992,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
6.968605041999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.969898701000005,"[12.543949127197266, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
6.978068589999992,,,,,,,,,,,,,,,Hard Puff,
6.978700161000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.978954076999983,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
6.98400187499999,,,,,,,,,,,,,,,Hard Puff,
6.984704732999987,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
6.988797664999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.993978499999997,,,,,,,,,,,,,,,Hard Puff,
6.994679927999982,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
6.9952261449999895,"[12.543949127197266, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
6.995746851000007,,,,,,,,,,,,,,,Hard Puff,
6.996462821999984,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
6.998908042999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.003802776000001,,,,,,,,,,,,,,,Hard Puff,
7.004496812999989,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
7.009140252999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.012000321999992,,,,,,,,,,,,,,,Hard Puff,
7.012767314999991,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
7.0190715789999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.019907712999995,,,,,,,,,,,,,,,Hard Puff,
7.020582676000004,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
7.0213577749999985,"[12.543949127197266, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
7.029431342999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.030081033999991,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.030895471999983,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
7.038061380000002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.038778066999981,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
7.039471387999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.046108483999987,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.047083377999982,"[12.543949127197266, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
7.047172307999986,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
7.049604177999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.051750182999982,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.0524148939999804,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
7.059865235999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.060110331000004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.060996055999993,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
7.061801671999987,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.062537431999985,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
7.06583428399999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.066455363999992,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
7.069825887999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.0717425349999985,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.072525977999987,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
7.073821305999999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.074046611999989,"[12.543949127197266, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
7.074451207999985,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
7.078031777999982,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.078951358999987,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
7.079875707999989,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.0800280569999785,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.080444573999998,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
7.081721782999992,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.082334756999984,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
7.085917710999993,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.086729050000002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
7.087818861000002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.088683127999985,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
7.08983731299999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.0901582239999925,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.090437888999986,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
7.091708182999994,,,,,,,,,,,,,,,Soft Puff,
7.0923194889999905,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
7.095787047999991,,,,,,,,,,,,,,,Soft Puff,
7.096395253999987,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
7.097843884999989,,,,,,,,,,,,,,,Soft Puff,
7.098448276999989,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
7.0997903349999945,,,,,,,,,,,,,,,Soft Puff,
7.100233792999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.10042023699998,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
7.101823567999986,"[12.543949127197266, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
7.103890180999997,,,,,,,,,,,,,,,Soft Puff,
