time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
3.1753246790000276,,,,,,,,,,,,,,,Hard Puff,
3.1763238909999814,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
3.176512242000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.178601742000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.179223537999974,,,,,,,,,,,,,,,Hard Puff,
3.1798770429999763,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
3.181289195999966,,,,,,,,,,,,,,,Hard Puff,
3.1818857200000252,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
3.183291197000017,,,,,,,,,,,,,,,Hard Puff,
3.1840093140000363,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
3.1852390770000056,,,,,,,,,,,,,,,Hard Puff,
3.1860330110000064,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
3.1887955669999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.1893539430000146,,,,,,,,,,,,,,,Hard Puff,
3.1899883749999844,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
3.1912639140000465,,,,,,,,,,,,,,,Hard Puff,
3.191937208000013,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
3.1933472160000065,,,,,,,,,,,,,,,Hard Puff,
3.194134474000009,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
3.197433234000016,,,,,,,,,,,,,,,Hard Puff,
3.198131085,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
3.1988868720000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.199290990999998,,,,,,,,,,,,,,,Hard Puff,
3.199838400000033,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
3.2013173109999684,,,,,,,,,,,,,,,Hard Puff,
3.2019262320000053,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
3.2052619460000074,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.2053558829999815,,,,,,,,,,,,,,,Hard Puff,
3.205927372000019,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
3.207267999999999,,,,,,,,,,,,,,,Hard Puff,
3.207999944999983,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
3.208935499000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.209221839999998,,,,,,,,,,,,,,,Hard Puff,
3.2098941809999815,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
3.2114074230000256,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.2121133809999947,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
3.215344668,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.2159786230000122,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
3.217240572000037,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.2178699970000366,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
3.219012260999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.219212055000014,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.2198326590000192,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
3.223227740000027,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.2238745690000314,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
3.225303172999986,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
3.225913762999994,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
3.2272109990000217,,,,,,,,,,,,,,,Soft Puff,
3.227879286000018,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
3.2291178709999713,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.231252670999993,,,,,,,,,,,,,,,Soft Puff,
3.231957436000016,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
3.232490540000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.233233452000036,,,,,,,,,,,,,,,Soft Puff,
3.2338466649999873,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
3.2352254390000326,,,,,,,,,,,,,,,Soft Puff,
3.2358598710000024,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
3.237325669000029,,,,,,,,,,,,,,,Soft Puff,
3.2379088399999887,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
3.2391703129999883,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.241310834999979,,,,,,,,,,,,,,,Soft Puff,
3.2421081070000355,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
3.243372916999988,,,,,,,,,,,,,,,Soft Puff,
3.244045734999986,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
3.245296002000032,,,,,,,,,,,,,,,Soft Puff,
3.245979785999964,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
3.2492749689999982,,,,,,,,,,,,,,,Soft Puff,
3.2494041920000427,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.249921799000049,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
3.251195193000001,,,,,,,,,,,,,,,Soft Puff,
3.2517795570000203,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
3.253346205000014,,,,,,,,,,,,,,,Soft Puff,
3.254086495000024,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
3.2572419649999915,,,,,,,,,,,,,,,Soft Puff,
3.258059263000007,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
3.2592585090000057,,,,,,,,,,,,,,,Zero Band,
3.259423255999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2596695429999727,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.2599294190000023,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.2612113959999647,,,,,,,,,,,,,,,Zero Band,
3.2618572709999967,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.2632045750000316,,,,,,,,,,,,,,,Zero Band,
3.263969182999972,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.2672917849999976,,,,,,,,,,,,,,,Zero Band,
3.2678778169999987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.269300223000016,,,,,,,,,,,,,,,Zero Band,
3.269595145999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.269964217999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.2797932629999877,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.285850047999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.2863814830000138,,,,,,,,,,,,,,,Zero Band,
3.2870249750000085,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
3.287165641999991,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
3.2897067069999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.2999937540000133,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3099939830000267,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3110711580000043,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.3200552470000275,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.3303411009999877,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.33526301400002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.3403642179999906,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.35055494300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.360162735000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.360661745000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.370756388000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.380947352000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.384468317000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.3909881120000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.401112557000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.409101010000029,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.411322355999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.421333075000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4315032960000167,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4330873490000045,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.4416017529999863,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4517011650000313,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.457679034000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.4618980890000444,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4718921190000174,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4820208550000302,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4830627439999944,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.4921734339999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.502325297000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.507937192999975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.5124735829999736,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5224847800000134,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.532577515000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5329699520000304,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.5427432060000115,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5528409479999823,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5577523709999923,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.563035726999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5730526450000184,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5820782190000386,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.583181857999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.593331099000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.603499174000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6073698999999806,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.613667487999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6236836909999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6320211889999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.6337904929999922,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.644074202000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6541385649999825,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.656749249000029,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.664294004999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6744155890000343,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6810338500000057,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.6844458580000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6949098110000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7047269349999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.705797195999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.7150688170000308,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7250509259999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7303020960000026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.7351088529999856,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7454044820000263,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.754878759999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.755368233000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.765617609000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.775604964000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.779796600999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.785656214000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.7959873679999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8046538830000145,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.8059730530000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8161790370000404,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.826276779000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8297994140000355,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.8363492490000226,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8466031549999684,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8539936550000107,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.856586933000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.866910219000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8769268990000114,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.879024983000022,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.8870589740000128,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.897192716999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9033401020000156,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.9073734290000175,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9175689219999867,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9275069239999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9279239179999763,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.9377095699999813,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.947921275999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.952263594000044,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.957957506000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9681720739999946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.977094651000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
3.97844147699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.988376618000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9985356330000172,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.002696275999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.008746624000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.018821000999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.027461052000035,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.028795719000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.038877248999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.049177407999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.051806212000031,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.059289455999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.069502830999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.077108145000011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.079536677000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.089521885000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.099758624999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.102028370000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.109838963000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.120064974000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.1243739129999994,,,,,,,,,,,,,,,Zero Band,
4.125596046999988,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.1271419529999775,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.1301751139999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.131326676000015,,,,,,,,,,,,,,,Zero Band,
4.132217646000015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.135391474000016,,,,,,,,,,,,,,,Zero Band,
4.136072159000037,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.140277147999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.141367674000037,,,,,,,,,,,,,,,Zero Band,
4.142012835000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.143247842999983,,,,,,,,,,,,,,,Zero Band,
4.143937826000013,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
4.149374247000026,,,,,,,,,,,,,,,Zero Band,
4.150042534000022,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
4.150385857000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.15132761000001,,,,,,,,,,,,,,,Soft Puff,
4.152328015000023,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
4.153186797999979,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.157313109000029,,,,,,,,,,,,,,,Soft Puff,
4.157981157999984,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
4.160561561999998,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
4.161364079000009,,,,,,,,,,,,,,,Soft Puff,
4.162372350999988,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
4.165458918000013,,,,,,,,,,,,,,,Soft Puff,
4.166150092999999,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
4.169330835999972,,,,,,,,,,,,,,,Soft Puff,
4.170082093000019,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
4.170501470999966,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
4.175430297999981,,,,,,,,,,,,,,,Soft Puff,
4.176146269000014,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
4.178935050999996,"[22.5, 5.026000022888184]",0.0,"[0.0, 2.5999999046325684]",-0.0,,p0,0.0,y,,,,,,,,
4.179237128000011,,,,,,,,,,,,,,,Soft Puff,
4.1799395090000075,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
4.180659294000009,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.185359240000025,,,,,,,,,,,,,,,Soft Puff,
4.186169862999975,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
4.190779448000001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.191258192000021,,,,,,,,,,,,,,,Soft Puff,
4.191933394000046,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
4.195366621000005,,,,,,,,,,,,,,,Soft Puff,
4.1963207720000355,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
4.2009835250000265,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.2014346130000035,,,,,,,,,,,,,,,Soft Puff,
4.202058554000018,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
4.204495907000023,"[22.5, 5.065000057220459]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.209427833999996,,,,,,,,,,,,,,,Soft Puff,
4.210338593000017,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
4.211029530000019,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.213568449000036,,,,,,,,,,,,,,,Soft Puff,
4.214423418000024,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
4.219331979999993,,,,,,,,,,,,,,,Soft Puff,
4.220155477999981,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
4.221083164000049,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.2212758070000405,,,,,,,,,,,,,,,Soft Puff,
4.222060681000016,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
4.225449561999994,,,,,,,,,,,,,,,Soft Puff,
4.226162911000017,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
4.2273361690000115,,,,,,,,,,,,,,,Soft Puff,
4.22803449700001,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
4.231296300999986,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.231306314999983,,,,,,,,,,,,,,,Soft Puff,
4.232135057999983,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
4.23268079799999,"[22.5, 5.104000091552734]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.237393379000025,,,,,,,,,,,,,,,Soft Puff,
4.238112688000001,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
4.241344929000036,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.243427037999993,,,,,,,,,,,,,,,Soft Puff,
4.2444398409999735,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
4.247433900999965,,,,,,,,,,,,,,,Soft Puff,
4.248180628,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
4.251563787999999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.253403424999988,,,,,,,,,,,,,,,Soft Puff,
4.254011630999969,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
4.25912523300002,"[22.5, 5.14300012588501]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.261884927999972,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.263343334000012,,,,,,,,,,,,,,,Soft Puff,
4.264259339000034,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
4.27169465999998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.281473398000003,,,,,,,,,,,,,,,Soft Puff,
4.281811475999973,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.282296419000033,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
4.285143614000049,"[22.5, 5.182000160217285]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.2912859920000415,,,,,,,,,,,,,,,Soft Puff,
4.292028426999991,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.292071581000016,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
4.295602083000006,,,,,,,,,,,,,,,Soft Puff,
4.29643368699999,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
4.297302484999989,,,,,,,,,,,,,,,Soft Puff,
4.297834635000015,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
4.302110672000026,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.307371617000001,,,,,,,,,,,,,,,Soft Puff,
4.308137417000012,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
4.311066389000018,"[22.5, 5.2210001945495605]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,
4.312314272000037,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.317482233000021,,,,,,,,,,,,,,,Soft Puff,
4.318365335999999,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
4.322220087000005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
4.325537442999973,,,,,,,,,,,,,,,Soft Puff,
4.326144934000013,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
