time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.1249463560000379,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.12872362200002385,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.13877773300004037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14883351400001743,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14921832100003485,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.15896821100002967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1691544060000183,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.173088789000019,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.17929911699999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18934583700001895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19714546200000882,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.1993734840000343,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2094984060000229,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21975112000001218,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2205922610000357,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2299559120000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23995232600003646,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24501562200001104,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.25008106300003874,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2600843910000208,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2691810130000363,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.27023863800002346,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2804334170000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2904770380000343,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29327273400002696,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.30066704800003663,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3107566840000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31800460900001326,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.32083296800004746,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3311016560000155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34110689200002753,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3415715700000135,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.35125470200000564,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3612916470000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36582827600003043,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.37144351000000597,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3817148210000312,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3917074210000351,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39181041800003413,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4018723970000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41186332700002026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4161782270000174,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.42206716600003347,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4321804049999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4400687220000066,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4422922140000196,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45249509900003204,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4626619820000144,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46443367000000535,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.472699643000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4828472140000315,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4882113940000181,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.49301719700000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5031991010000354,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5123662949999925,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5135102280000297,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5234720710000147,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5335989000000154,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5364024640000196,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.543808461000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5539388660000384,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5601308349999954,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.56423449600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.574127198000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5842041970000196,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5851066120000041,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5943953990000352,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6045451170000149,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6090805530000409,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6146845820000237,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6247143749999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6330547340000123,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6348207000000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6449661260000426,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6550748349999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6572172650000141,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6653435230000468,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6752750880000349,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6815278530000342,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6853964330000224,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6954736710000304,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7054798610000148,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7056362630000308,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7159171110000386,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7259497649999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7304134370000099,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7360115060000396,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7461657530000423,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7546641830000453,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7562427520000199,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7664318090000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7764668470000231,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.779238939999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7865753180000468,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7967085840000152,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8040156370000204,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8068163400000117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8170182710000233,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8271155360000364,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.828407526000035,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8373563290000163,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8473114970000211,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8527374270000223,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8574905400000148,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8676626690000262,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8772656920000088,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8776919850000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8878803260000154,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.897939206000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9018306739999957,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9081320770000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9182431700000109,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9261202819999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9283123020000232,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9384992130000285,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9486696720000225,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9505615240000225,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9586966040000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9688580040000261,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9746341710000195,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9789462090000143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9891080860000159,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9989197260000253,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9992182260000391,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0095367440000302,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.019562483000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0240900520000196,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0296480660000213,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0397000320000132,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0489308840000149,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.049810409999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0598912240000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.070042849000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0732641220000119,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.080239773000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0901989940000192,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0986390120000067,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1003355980000435,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1104552749999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1207122810000385,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1227934360000233,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1308667660000253,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1407084470000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1468355660000213,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1508977420000122,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1610596180000243,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.171151162000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1718592649999948,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.181321859999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1912887100000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1964304450000043,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2014591699999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2114996910000286,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.220649481000038,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2217447760000368,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.231856108000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2418863780000322,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2455930710000302,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.252051831000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.262060881000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2706112870000084,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.272274495000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2823526860000243,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2924971580000317,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2943966390000128,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3027229310000337,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3126871590000349,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3191857340000297,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3227577210000163,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3329932690000135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3431324960000381,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3467097290000254,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3532371520000197,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3632972240000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3715064530000234,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3733608730000242,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3835732940000298,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3931210040000224,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3935782910000398,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3940398700000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.395986081000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3981630810000354,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3991100790000246,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.3999776840000209,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4006624230000284,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.4019367699999918,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4025454530000445,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
1.4036731720000262,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4059870250000017,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4118926530000238,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Zero Band,True,False,,,
1.4120612149999943,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
1.412322998000036,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.413779021000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4166319370000053,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Zero Band,True,False,,,
1.4168269640000233,,,,,,,,,Zero Band,[0.04505977779626846],"[0, 0, 0, 0]",,,,,,,,,,,
1.4170889860000386,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4214460850000137,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Zero Band,True,False,,,
1.421645165000001,,,,,,,,,Zero Band,[0.06674397736787796],"[0, 0, 0, 0]",,,,,,,,,,,
1.42175412200001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4239280230000304,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4273505210000224,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Zero Band,True,False,,,
1.427550793000023,,,,,,,,,Zero Band,[0.08846031129360199],"[0, 0, 0, 0]",,,,,,,,,,,
1.4279954440000324,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4281797410000365,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.432856083000047,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Zero Band,True,False,,,
1.4330422880000242,,,,,,,,,Zero Band,[0.11017663776874542],"[0, 0, 0, 0]",,,,,,,,,,,
1.4332544810000343,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4339847570000188,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4378767020000112,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Zero Band,True,False,,,
1.438090802000005,,,,,,,,,Zero Band,[0.13186083734035492],"[0, 0, 0, 0]",,,,,,,,,,,
1.4382259850000025,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.443752528000033,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Zero Band,True,False,,,
1.4440903670000012,,,,,,,,,Zero Band,[0.16443534195423126],"[0, 0, 0, 0]",,,,,,,,,,,
1.4442472460000317,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4443387990000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4496064190000197,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Zero Band,True,False,,,
1.449791432000012,,,,,,,,,Zero Band,[0.18611954152584076],"[0, 0, 0, 0]",,,,,,,,,,,
1.4500477320000016,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4542858599999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4554996490000178,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Zero Band,True,False,,,
1.4556987290000336,,,,,,,,,Zero Band,[0.2078358680009842],"[0, 0, 0, 0]",,,,,,,,,,,
1.4559364320000157,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4603447920000008,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Zero Band,True,False,,,
1.460501910000005,,,,,,,,,Zero Band,[0.22955219447612762],"[0, 0, 0, 0]",,,,,,,,,,,
1.4606959820000043,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.462785244000031,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.464503050000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4661164290000102,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Zero Band,True,False,,,
1.4662995340000293,,,,,,,,,Zero Band,[0.26209455728530884],"[0, 0, 0, 0]",,,,,,,,,,,
1.4663794040000084,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4726631650000002,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Zero Band,True,False,,,
1.4729175570000166,,,,,,,,,Zero Band,[0.28381088376045227],"[0, 0, 0, 0]",,,,,,,,,,,
1.4731819630000302,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.4743139750000012,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
1.4745247370000243,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4746043690000192,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.4752399930000308,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
1.4753854280000382,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.476043940000011,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
1.4762303830000292,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.4767863750000174,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
1.4769008160000396,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
