time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
10.006207466100015,,,,,,,,,,,,,,,Soft Puff,
10.006406307200002,"[20.745018005371094, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
10.006858110399996,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
10.0081059933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.010306596699998,,,,,,,,,,,,,,,Soft Puff,
10.011020183600003,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
10.012202024400004,,,,,,,,,,,,,,,Zero Band,
10.013082981100005,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
10.01428580280001,,,,,,,,,,,,,,,Zero Band,
10.014885664000012,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.018217563600011,,,,,,,,,,,,,,,Zero Band,
10.018227577200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.018856525400004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.020177602800011,,,,,,,,,,,,,,,Zero Band,
10.020788431199996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.024216890300004,,,,,,,,,,,,,,,Zero Band,
10.024856090500002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.02842593190001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.030412912400003,,,,,,,,,,,,,,,Zero Band,
10.031217336600001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.032533168800008,"[20.745018005371094, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
10.038540840100005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.0475382805,,,,,,,,,,,,,,,Zero Band,
10.048392295800006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.048532724400012,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
10.048752307899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.057713031800013,"[20.745018005371094, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
10.058664083500013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.068861722900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.078960657100005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.082542181,"[20.745018005371094, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
10.08900761600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.099197149300004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.107124328600015,"[20.745018005371094, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
10.10920763010001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.119347810700013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.129385948200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.13184881210001,"[20.745018005371094, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
10.1395380497,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.149779081300004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.156082391700004,"[20.745018005371094, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
10.159809112500007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.169916868200012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.179947137800006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.1804018021,"[20.745018005371094, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
10.190028667400007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.200195789300004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.20494723320001,"[20.745018005371094, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
10.210291624100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.2204732895,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.229753017400007,"[20.745018005371094, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
10.230475187300009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.240535974499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.250784635500004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.2542641163,"[20.745018005371094, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
10.2608282566,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.270965814599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.278649568500008,"[20.745018005371094, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
10.281073331800009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.291126012800014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.301367998100012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.303413867899998,"[20.745018005371094, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
10.311385393100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.321479797399995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.328037500400008,"[20.745018005371094, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
10.331641435600012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.341589450800008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.3517656326,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.352673053699995,"[20.745018005371094, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
10.36195826530001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.371994257000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.377264261200004,"[20.745018005371094, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
10.382256507900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.392208576199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.4019749164,"[20.745018005371094, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
10.402358770400006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.41251635550001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.422579765300007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.428227424600003,"[20.745018005371094, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
10.432743549300007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.44271731380001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.4528396129,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.452852249099998,"[20.745018005371094, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
10.463146448100012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.473052740100009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.477473497400005,"[20.745018005371094, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
10.483273029300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.4933388233,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.502933740600007,"[20.745018005371094, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
10.503383159599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.513615608200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.523630857500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.528209447800016,"[20.745018005371094, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
10.5338351726,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.543976068500008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.553958892800004,"[20.745018005371094, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
10.554028749499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.564278125800008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.574282169300012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.579296350500009,"[20.745018005371094, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
10.584449052800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.594607114800006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.604595184300003,"[20.745018005371094, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
10.604693889600007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.614845037399995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.625027179700005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.6299648285,"[20.745018005371094, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
10.635164260900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.645220756500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.6547284126,"[20.745018005371094, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
10.655387401600002,,,,,,,,,,,,,,,Zero Band,
10.655403614000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.656118631400012,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.6623971462,,,,,,,,,,,,,,,Zero Band,
10.663198709500001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.66554403300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.6684303284,,,,,,,,,,,,,,,Zero Band,
10.669209480300005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.675576448400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.67619347570001,,,,,,,,,,,,,,,Zero Band,
10.6769516468,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.681262016300003,"[20.745018005371094, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
10.682375431000004,,,,,,,,,,,,,,,Zero Band,
10.682958126100011,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.68565249440001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.690377950700004,,,,,,,,,,,,,,,Zero Band,
10.691027879700009,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
10.695996522899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.706060886400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.706976175300007,"[20.745018005371094, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
10.708259820900004,,,,,,,,,,,,,,,Soft Sip,
10.708960533100004,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
10.716213464700012,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
10.722355842600003,,,,,,,,,,,,,,,Soft Sip,
10.723244666999996,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
10.726155757899996,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
10.732267379700012,,,,,,,,,,,,,,,Soft Sip,
10.732973575600006,"[20.719018936157227, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
10.733229637100003,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
10.736268281900003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.746611118300002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.746621847100009,,,,,,,,,,,,,,,Soft Sip,
10.7474925518,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
10.748234033600006,,,,,,,,,,,,,,,Soft Sip,
10.748948574100005,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
10.750233888600015,,,,,,,,,,,,,,,Soft Sip,
10.750874519300005,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
10.754311323200007,,,,,,,,,,,,,,,Soft Sip,
10.754893064500003,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
10.756535053200004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.758819580100003,"[20.68001937866211, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
10.762437105200014,,,,,,,,,,,,,,,Soft Sip,
10.7633864879,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
10.766489505800003,,,,,,,,,,,,,,,Soft Sip,
10.76680159570001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.767241954800006,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
10.772313118000007,,,,,,,,,,,,,,,Soft Sip,
10.772993326200002,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
10.776278495800007,,,,,,,,,,,,,,,Soft Sip,
10.776790142000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.777070522300015,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
10.780318260200012,,,,,,,,,,,,,,,Soft Sip,
10.780874252300002,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
10.784239769000003,,,,,,,,,,,,,,,Soft Sip,
10.784647226300002,"[20.641019821166992, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
10.784929513900003,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
10.786879301100008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.7904398441,,,,,,,,,,,,,,,Soft Sip,
10.791174888600004,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
10.792182207100005,,,,,,,,,,,,,,,Soft Sip,
10.792869091000007,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
10.797146797200007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.802394151700007,,,,,,,,,,,,,,,Soft Sip,
10.80325555800001,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
10.807245492900002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.810236215600007,"[20.602020263671875, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
10.817358016999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.827410459499994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.832675695400006,,,,,,,,,,,,,,,Soft Sip,
10.83354401590001,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
10.834684133500012,"[20.563020706176758, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
10.83758473400001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.840281248100005,,,,,,,,,,,,,,,Soft Sip,
10.841096639600003,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
10.847732543900001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.848300933799997,,,,,,,,,,,,,,,Soft Sip,
10.849170208000011,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
10.854253768900001,,,,,,,,,,,,,,,Soft Sip,
10.855071783100009,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
10.857771396600008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.859669208500002,"[20.52402114868164, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
10.867919445000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.877948045700016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.883963584899995,"[20.485021591186523, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
10.88805818560001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.898273706400012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.902503967300014,,,,,,,,,,,,,,,Soft Sip,
10.9032812118,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
10.908280611000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.9085030556,"[20.446022033691406, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
10.918565034900006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.920566558799997,,,,,,,,,,,,,,,Soft Sip,
10.921402692800008,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
10.928720474199999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.9329333305,"[20.40702247619629, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
10.93886852260001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.9485583305,,,,,,,,,,,,,,,Soft Sip,
10.9490695,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.949478387800006,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
10.957510709800012,"[20.368022918701172, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
10.959137678100014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.969302892700007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.979339122800006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.98188185690001,"[20.329023361206055, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
10.988341331500003,,,,,,,,,,,,,,,Soft Sip,
10.989109277700003,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
10.9895617962,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.996279001200001,,,,,,,,,,,,,,,Soft Sip,
10.997512102099996,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
10.999689340600007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.000276327100003,,,,,,,,,,,,,,,Soft Sip,
11.000882864000012,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
11.006415367099997,"[20.290023803710938, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.009820461300002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.010327816000007,,,,,,,,,,,,,,,Soft Sip,
11.011295557000004,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
11.019979715300003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.0244891643,,,,,,,,,,,,,,,Soft Sip,
11.025623798399998,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
11.030046701400003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.031284809100008,"[20.25102424621582, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.040226221100006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.044505357700011,,,,,,,,,,,,,,,Soft Sip,
11.04540705680001,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
11.050317287399999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.055786848100006,"[20.212024688720703, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.060516119000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.066642522800016,,,,,,,,,,,,,,,Soft Sip,
11.067616939500006,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
11.070631265600007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.080697536500004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.08079051970001,"[20.173025131225586, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.090852499000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.100946664800013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.102572679500007,,,,,,,,,,,,,,,Soft Sip,
11.1035923958,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
11.105751276000014,"[20.13402557373047, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.111047983200002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.118576526600002,,,,,,,,,,,,,,,Soft Sip,
11.11965537070001,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
11.120387077300002,,,,,,,,,,,,,,,Soft Sip,
11.121181011200001,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
11.121433734900002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.122251033800005,,,,,,,,,,,,,,,Soft Sip,
11.12313389780001,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
11.131529092800015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.1364941597,,,,,,,,,,,,,,,Soft Sip,
11.137704610800007,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
11.14178133010001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.146627426100004,,,,,,,,,,,,,,,Soft Sip,
11.147804021800006,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
11.151632308900012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.161320209499998,"[20.09502601623535, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.161741733500001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.171905040700004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.182024240500006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.186781644800014,"[20.056026458740234, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.192058324800009,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.198437929100002,,,,,,,,,,,,,,,Soft Sip,
11.199533939300004,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
11.200236320500004,,,,,,,,,,,,,,,Soft Sip,
11.200971841800005,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
11.202205419499997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.20424079890001,,,,,,,,,,,,,,,Soft Sip,
11.20497393610001,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
11.212061166800005,"[20.017026901245117, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.212302923200006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.220284938799999,,,,,,,,,,,,,,,Soft Sip,
11.221215248100002,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
11.222442626900012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.224178791000007,,,,,,,,,,,,,,,Soft Sip,
11.224943637800003,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
11.226254463200014,,,,,,,,,,,,,,,Soft Sip,
11.2269539833,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
11.232549190500002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.236490488000008,"[19.97802734375, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.242692232100005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.248577117900005,,,,,,,,,,,,,,,Soft Sip,
11.249429702700006,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
11.252832174300003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.256243705700008,,,,,,,,,,,,,,,Soft Sip,
11.256989479100007,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
11.261219739900007,"[19.939027786254883, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.26294517520001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.266366481800013,,,,,,,,,,,,,,,Soft Sip,
11.267425537100003,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
11.272977113700001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.274432659100007,,,,,,,,,,,,,,,Soft Sip,
11.275191068600016,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
11.283227682099998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
11.284454345700006,,,,,,,,,,,,,,,Soft Sip,
11.285410165800009,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
