time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
9.493609429000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.496892930000001,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.497672081000019,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
9.49896097200002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.50002217299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.503584147000026,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.503893614000049,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.503908158000002,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
9.507520438000029,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.509744882999996,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.509924174000048,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
9.510185242000034,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.510225296000044,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
9.514335871000014,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.514674187000026,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
9.514812469999981,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.519461394000018,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.51966858000003,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
9.519819737000034,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.52027177900004,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
9.525458336000042,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.525822640000001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.52583289200004,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
9.53007721900002,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.530423402999986,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.530551434000017,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
9.530556679000028,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.535830021000038,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.536218167000015,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
9.536346912999988,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.540524960000027,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.540536404000022,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.540856839000014,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
9.54088544900003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.542211056000042,"[22.461000442504883, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.545861960000025,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.546132087999979,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
9.546139241000049,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.550541162999991,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.551881551999998,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.552255631000037,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.552382707999982,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
9.557879447999994,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.558060885000032,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
9.558171749999985,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.56060647999999,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.563013554000008,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.563380719000008,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
9.563596963999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.569560528000011,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.569818974000043,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
9.569938659999991,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.570702315000005,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.57424807600006,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.574443579000047,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
9.574560166000026,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.575967311999989,"[22.422000885009766, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.579726696000023,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.579875231000017,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
9.580076932999987,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.58082532900005,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.585514783999997,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.585757256000022,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
9.586031199000047,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.590926647999993,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.590998173000003,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.591184854999995,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
9.591278315000011,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.59653210700003,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.596829652999986,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
9.596878767000021,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.60111022000001,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.603475571000047,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.604000092000035,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.604197979000048,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
9.608746052000015,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.608960152000009,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
9.609154702000012,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.61067938900004,"[22.38300132751465, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.611168384999985,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.614323616000036,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.614541293000002,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
9.614672661000043,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.619854689000022,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.620200872999987,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.620359898000004,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
9.62123870900001,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.625061512000002,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.625363349999986,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
9.625372649000042,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.630267144000015,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.630524397000045,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
9.630764246000012,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.63136124700003,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.63750171700002,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.637763024000037,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
9.638013839999985,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.641592979999984,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.642143727000018,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.642384768,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
9.642495394000036,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.643841029000043,"[22.34400177001953, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.647419692000028,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.647586107999985,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
9.647709131999989,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.65163517000002,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.653116703000023,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.653386116000036,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
9.65366506600003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.658463717000018,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.658760547999975,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
9.658926011000005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.661793232000036,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.664504528999998,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.66477727900002,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
9.664916277000032,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.671880007000027,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.67250728700003,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.672743559000025,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
9.672992945000033,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.677219391000051,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.677400351000017,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
9.677554846000021,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.679131508000012,"[22.305002212524414, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.681920767000008,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.683340312000041,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.683630467,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.683766842000011,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
9.688482047000036,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.688725949000002,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
9.688936472000023,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.692038298,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.69464659700003,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.694850922,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
9.694949389000044,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.699421168000015,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.699664831999996,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
9.699815512000043,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.702248335000036,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.707534790000011,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.707764626000028,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
9.707927943000016,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.712076903000025,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.712323189000017,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
9.712380410000037,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.712539912000011,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.714554786999997,"[22.266002655029297, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.717088223000019,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.717331171000012,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
9.722427130000028,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.732503176000023,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.733200789000023,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.738555669999982,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.738753796000026,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
9.742626191000056,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.743305684000006,"[22.22700309753418, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.751009703000022,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.752880574000017,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.757964135000009,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.75820613000002,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
9.762839079000003,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.771178246000034,"[22.188003540039062, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.773068667000018,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.781157494000013,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.783045531000027,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.787209034,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.787506342000029,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
9.787744761000056,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.79304385200004,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.793242217,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.793249369000023,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
9.793395997000005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.79768681600001,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.79776334799999,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
9.800277472000005,"[22.149003982543945, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.803368330000012,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.811081887,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.813342094999996,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.815981389000001,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.816291809999996,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
9.816336871000033,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.823152066000034,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.82337927900005,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
9.823591948,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.823674917999995,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.82787728400001,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.828031539999984,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
9.828166247000013,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.829783202000044,"[22.110004425048828, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.833583594000004,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.833793402000026,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.833801031999997,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
9.841161967000005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.843854427999986,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.846904993999999,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.847091197999987,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
9.854332209000006,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.85970831000003,"[22.07100486755371, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.864089251000053,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.867038727000022,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.873244286000045,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.873497962999977,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
9.873753786999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.87423181600002,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.878810406000014,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.87904691700004,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
9.884408236000013,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.889179468999998,"[22.032005310058594, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.89455437700002,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.904808521999996,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.911196947999997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.914221526000006,"[21.993005752563477, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.914771080000037,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.916903496000032,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.917154313000026,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
9.92488789600003,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.933205605000012,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.93493795400002,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.938764096000057,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.938972712000009,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
9.941088200000024,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.944175005000034,"[21.95400619506836, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.945191622000038,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.94624710100004,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.946523667000008,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
9.955206632999989,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.959148884000001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.964410782000016,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.964660883000022,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
9.964873553000018,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.96527147300003,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.96935653700001,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.969506741000032,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
9.969711304000043,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.974010945000032,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
9.974206925000033,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
9.975479602999997,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.976455927000018,"[21.915006637573242, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.985625982999977,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.995872736000024,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.001605034000022,"[21.876007080078125, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.005007982999985,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.005885840000019,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.010452509000004,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.010843754000007,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
10.010898352000027,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.015941859000009,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.015984296999989,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.016118049999989,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
10.016300917000024,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.021676302000003,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.021918536000044,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
