time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.4121065140000155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4222793580000257,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4319396019999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4323308470000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4424881940000205,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45253276800002595,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4566569330000334,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.46267056499999626,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47286820400000806,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4807708260000254,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4829139710000163,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.493079186000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5031590460000359,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5050289630000293,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.513236523000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5234174730000234,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5302805899999896,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.533522129000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5435976980000419,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5538272860000291,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.555479527000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.563858032000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5740141870000173,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5796983240000202,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5842142110000168,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5941536430000269,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6040868760000251,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6042735580000453,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6143312450000167,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6246418949999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6282088760000306,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6347079280000401,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6446759700000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6528880600000093,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6548433300000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6648139950000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6750764850000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6767113210000275,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.685241699000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6952309610000214,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7017085550000104,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7053914070000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7154219150000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7256069180000395,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7258903980000468,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7357494830000348,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7457859520000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7514286040000115,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7558970450000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7659816740000167,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.776098251000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7766726020000192,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7863490580000416,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7964141369999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8018698690000292,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.806499958000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8166754249999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8267486100000099,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8271083830000237,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8369565010000315,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8469579220000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8530764580000323,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8571162220000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.86718153999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8773818020000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8788006310000185,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8874933720000229,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8975455760000273,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.90436005600003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9077553749999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9179577830000198,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9280288220000159,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9297199250000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9381940370000166,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9481899740000301,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9550533299999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9582529070000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9685499670000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9785561560000247,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9801733490000117,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9887185100000124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.998713017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0055978299999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0088181499999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0191545490000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0291342740000289,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.029927731000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0393130780000206,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0494160650000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0539846420000174,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0595159530000444,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0695619580000368,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0787754060000339,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0796389580000323,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0898234840000214,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0999784470000122,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.103569269000019,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1100175380000223,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1202049260000138,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1283261780000373,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1302964690000294,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1404640680000284,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1504862310000306,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1526525020000236,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.160665989000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1707973480000362,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1768348220000178,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1809082030000297,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.191066027000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2010881900000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2012519840000095,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.211321116000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2215259080000465,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2252974510000172,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.231585741000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2418205740000303,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.251080036000019,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2518930440000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2619884010000249,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.272188424999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2752857210000172,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2823002340000187,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2924630640000316,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3002047540000206,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3026621340000304,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3126571180000326,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3227441310000358,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3247017860000199,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3328163620000169,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.343032122000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3489692210000328,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.353221178000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3632481100000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3732728960000316,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.373807907000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3834056850000138,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3935484890000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.398353577000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4036462310000388,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4137926100000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.42304110500001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4239623550000147,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4339892860000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4440705780000371,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.447473049000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4543495180000434,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4643340110000338,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4721384050000097,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4745011330000466,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.484762907000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.494717836000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.495983362000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5049550530000317,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5150291920000143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5238237380000328,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5250184540000191,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5268595220000236,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.5275170799999955,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.5353677270000219,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.545379639000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5493271349999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5555307870000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5656876560000228,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5739128590000178,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5757112500000119,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5859568120000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5887210369999991,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.5897066590000293,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.5897159580000277,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.5959980490000305,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5989997390000212,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6061658860000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6162233350000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6235630510000192,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6264388560000214,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6366777420000176,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6466560360000244,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6482179170000109,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6569449899999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6669270989999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6729452610000237,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6770586970000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6872711180000408,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.697273731000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6974484920000066,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7074654099999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.717519999000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7215218540000308,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.727632046000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7378509050000162,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7462499140000318,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.747979641000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7581439020000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.768186331000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7710838320000164,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7783131600000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.788524628000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.795776367000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.798585414999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8089046480000377,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.818922758000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
