time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.19104933799999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19928479199998606,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.20113539699997318,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21126913999998465,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2214527129999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2236595159999979,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.23161482799997657,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24156618099999605,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24803876900000432,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.251812220000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2618911269999842,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27196717299997886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27231693299998483,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.282208919999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29217839300000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29725480100000823,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3023619649999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31257748600000923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32192587899999126,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3225591179999867,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33281087899999307,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3428730969999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34708976799998936,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.35292792299998155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36317801499998836,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37210393000000863,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3732268809999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3834605219999787,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39358544399999573,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.397332906999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4036538599999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41397571600001015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4226610659999892,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.42383193999998525,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4339606759999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4441487789999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4488999839999792,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.45424032199997555,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4644143579999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4729273319999834,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4744138719999853,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4846270089999791,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4947116379999841,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49743533099999127,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5048079489999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5149977210000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5214979650000089,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5249984269999857,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5351848599999869,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5452234750000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5456969739999806,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.555405377999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5655846599999848,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5701551439999832,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5756130219999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5857980250000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5956649780000021,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5958895679999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6059758659999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6161687379999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6201293469999882,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6262030599999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.636462688999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.645217180000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6466829780000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6567175389999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6667165759999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6717786789999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6768498419999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6869499679999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.696249961999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6970169550000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7071390149999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7173557280000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7208924290000027,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7273907660000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7375607489999823,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7458443639999928,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7476313119999816,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7577137950000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.767963409999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7699978349999981,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.778061627999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7881379129999857,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7950699329999793,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7983529569999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8082900050000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8186113839999791,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8206527229999949,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.828681945999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8388540750000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8453929429999789,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8489189149999845,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8590226169999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8691229819999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.869464397999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.879411220999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8895015719999719,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8940887450000048,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8996407989999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9097263810000129,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9185297489999869,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9198522569999739,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9300494199999889,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.940112828999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9434847830000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9503357410000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9604055879999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9684016710000094,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9704749590000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9807918069999744,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9908657080000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.993019103999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0009965899999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0110294819999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0167503360000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0211298469999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0313251019999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.040748834999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.041382550999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0515451429999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0616042619999746,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.06490707399999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0716667179999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.081804513999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0891098979999754,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.091954708000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1020972729999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1121039389999794,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1132235529999832,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.122303962999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1324856279999835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1368825440000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1426212789999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1528472899999826,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1610600950000105,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1628403669999727,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1730372910000142,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1831362249999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1858692169999756,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.193216323999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.203560591000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.213719129999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2238552569999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2337658410000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2394409179999855,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2438681129999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2540152069999806,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2634263040000064,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2641010289999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.274141788999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2843182089999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2876932619999764,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2944293019999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3045761589999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3121242519999896,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.314656972999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3247363569999777,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3348937039999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3359630109999898,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3449323179999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.355036259000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3600325589999898,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3652870660000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.375346661000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.384213447999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3855161669999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3955733779999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4057672029999821,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4089586739999902,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4158782959999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4258730409999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4331727029999968,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4360344410000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4462091919999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4563262460000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4577727319999951,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.466473341000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4765448569999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4822955129999968,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4866626259999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4969105719999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5069663529999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5080082419999883,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5170695779999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.527145623999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.532643317999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5372221469999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5474236009999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5571532250000075,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5574591159999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5675964360000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5776159760000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5813984869999729,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5877842900000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.598019837999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.605808972999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6080601219999835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6181931499999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6282887460000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6303362849999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6383311749999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6485834119999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.654383182999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6586108209999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.668804406999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6784102919999953,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6788601879999874,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6889705659999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6991317269999797,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.702517510000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7092156410000143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7193763260000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.729381085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7301576140000066,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.739525317999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.749808072999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7547023299999864,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7597765919999802,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7699658869999837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7793138029999795,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7800679210000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7902166840000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8002538679999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8038494589999914,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.810367584000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8206822869999826,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8292591569999956,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8308115009999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8407683369999859,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
