time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.24808597500000928,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.25704073899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26725554399999396,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2726058949999981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2774398320000273,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28746747900001424,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2965865130000225,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2975287430000151,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30763053800001217,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3179583540000124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32093882500001314,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3281559940000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3381350040000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.345198154000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3483064170000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3584058280000306,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36848854999999503,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36933922700001176,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.37868785800000637,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38870978300002434,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.393389701000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.39891195200002016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40891504200001805,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4174520960000052,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4190988539999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4292271130000245,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43921518300001594,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44167280100000994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4494450090000157,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4595122330000265,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46575188600002093,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4696168890000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4798066609999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48985743500000467,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4898664950000011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4999871250000183,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5100715160000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5148148530000185,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5202102660000207,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5303692809999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5386512270000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5404345980000187,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5506346220000182,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5606846800000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5632724760000087,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5707578650000187,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5809042449999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5873723030000235,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5910401339999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6012220380000315,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6113035670000215,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.613561868000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6214160910000146,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6315946570000222,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.638942003000011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6416020389999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6517541400000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6618750089999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6651945110000099,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6720020770000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6821582310000167,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6904077520000271,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6921882620000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7023732660000235,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7124693389999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7157523630000071,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.722614765000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.732782125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.741380214000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.742890119000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7529392240000163,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7630915640000069,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7667009830000211,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7731971740000176,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7834084030000099,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7918698780000284,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7934808730000213,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8035905360000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.813728808999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8175563810000313,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8238344190000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8339762680000149,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8425967690000107,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8441939350000212,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8543035980000298,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8643507950000071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8682425020000153,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8745067110000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8846554750000166,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8931972980000182,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8948705189999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9048697940000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.914967775000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9175295820000144,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9251110550000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9353044030000319,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9415094850000116,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9454774849999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9554855820000228,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9656209940000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.96660947700002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9756860730000199,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9859385489999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9909503450000159,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9960274690000119,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0061039920000212,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0153906339999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0161914820000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0262999530000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0365839000000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0392439360000196,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0467379090000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.05674624400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0635130400000037,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.066876648999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0769369600000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0871047970000234,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.087528944000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.097223280999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1072683330000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1123487940000132,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1173787110000148,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.12760996800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1363477700000146,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1376392840000165,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.14771604500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1578354830000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1612293720000082,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1678755280000246,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1780390730000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1860740180000278,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1881909370000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1982882020000147,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2084016789999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2106704710000145,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2184963220000213,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2285175320000121,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2347738740000125,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2386846539999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2488231650000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.259051798999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2596697799999959,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2691481110000211,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2791995999999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2845184800000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.289329290000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2994854450000162,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3084831230000304,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3095293039999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3197100160000161,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3297824850000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3330352300000072,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3398513790000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3500673770000162,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.357444524000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3600814339999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3703153130000203,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3803660860000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3821411130000172,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3904092310000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4005467890000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4066588870000203,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4107017510000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4207699290000164,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4308102130000293,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4309380050000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4409301280000193,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4510347840000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4559154510000099,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4613108630000227,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4713623520000283,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4805290689999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4814081190000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4915409080000188,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5017848010000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.505420923000031,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5120632640000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.522052288000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5304586880000102,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.53211712800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5422999849999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5525138370000207,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5552117820000149,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5627152910000177,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5727131360000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5799171920000106,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5828111170000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5930056570000204,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6032016270000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6042172900000082,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6133155820000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6234250060000193,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6289305680000155,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.633509158999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.64359521800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6534211630000186,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.653835058000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6639754770000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.674067258000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.678625822000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6841757290000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.694494724000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7039709089999917,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7045297620000213,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7147204870000223,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7248091689999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7291665070000022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7350358959999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7452187530000174,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7552959910000254,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7555811400000039,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.765403747000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7754852770000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7801566120000132,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7857005589999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7958593360000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8039114470000186,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8058657640000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8160538670000221,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.826099634000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.82865905700001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
