time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
13.208417416000003,,,,,,,,,,,,,,,Zero Band,
13.209065914000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.211441040000011,"[22.175003051757812, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.212386608000003,,,,,,,,,,,,,,,Zero Band,
13.212507724999995,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
13.212934970999981,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.219368457999991,,,,,,,,,,,,,,,Zero Band,
13.220082998999999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.220197440000021,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
13.222627640000013,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
13.232851506000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.237196922999999,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.242860078999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.252932310000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.262215376,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.263160228999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.273576736999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.283454656999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.28781724000001,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.29366374,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.303718090000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.312886953999993,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.313838005000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.324097394999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.334042788000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.338033437999997,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.344197989000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.354283809999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.362709284000005,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.364371538,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.374587535999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.384604453999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.387226104999996,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.394797087,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.404844284000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.411840915999989,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.414950371000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.425113200999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.43526077300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.436112165999987,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.445351363000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.455430030999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.461406945999983,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.465473175,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.475742101999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.48568582599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.485896349,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.495987415999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.505966901999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.512130260999982,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.51611304299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.526304484000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.536301613000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.536639691000005,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.546511889000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.556586742999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.561971903,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.566704274000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.57692146299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.586414575999981,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.586953878999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.59720492400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.607247114000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.611530066,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.617303610000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.627451181999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.636088371999989,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.637473822000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.647717475999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.657671929000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.66107273099999,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.667766333000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.677988290999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.685429572999993,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.688225985000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.69836950300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.708455800999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.711682558000007,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.718550682,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.72872686400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.737440109999994,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.738906861000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.748944998000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.758971452999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.761584759000016,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.769135475000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.779352426999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.78643465099998,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.789414883000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.799558878,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.80960226099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.812092065999991,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.819702148999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.830032587000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.837547540999992,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.840157747999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.850299120000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.860372544,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.862398385999995,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.870424033000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.880725384000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.886915684000002,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.890995740999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.900967836999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.910995960999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.91191268,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.921056031999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.931334734000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.936706781999987,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.941556453999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.951466799000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.961507081999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.961628676000004,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.97162485199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.981724024000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.986638069000008,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.991926431999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.00194811899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.011728048999998,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.012054681999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.022280692999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.032418966999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.036272765000007,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.042614699000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.052608251999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.061560154000006,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.062675715000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.072864533,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.08290362400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.086437701999984,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.093211174000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.103298663999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.113429069999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.115413904999997,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.123631477999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.133726120000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.140638351999996,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.143886565999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.153911590999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.164130450000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.166815280999998,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.174262761999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.184292555000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.192585945000019,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.194371461999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.20442318900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.214610815000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.218257189000013,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.224811792999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.234780072999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.244511842999998,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.247116804000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.255358219000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.269087076000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.279234170999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.289416313000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.290662050999998,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.299460173,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.309538126000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.315493583999995,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.319580317000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.329892397000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.33992123599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.340804100000014,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.350043059,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.360215425999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.365504026999986,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.370278358999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.380442380999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.390477895999993,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.390491247,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.40057993000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.410659551999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.415194512,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.420802355000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.430978536999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.439731598000009,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.441105604,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.451169967999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.461286545000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.464893579999995,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.471317530000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.481564760999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.491345405999994,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.491669177999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.501679897999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.51175975800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.515922547000002,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.521985293,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.532053708999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.541833400999991,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.542107582,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.552213907999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.562364579000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.567763805999988,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.57250762000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.582658767999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.592725516000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.593110561999993,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.602803230999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.61307764099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.61552405399999,,,,,,,,,,,,,,,Zero Band,
14.616364478999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.620620012999979,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.622529506999996,,,,,,,,,,,,,,,Zero Band,
14.623131513999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.623343468000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.624328375000005,,,,,,,,,,,,,,,Zero Band,
14.625618457999991,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.630461455000017,,,,,,,,,,,,,,,Zero Band,
14.631129979999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.633211850999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.634284973000007,,,,,,,,,,,,,,,Zero Band,
14.634996890999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.638334990000004,,,,,,,,,,,,,,,Zero Band,
14.639021396999993,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
14.642398834999995,,,,,,,,,,,,,,,Soft Sip,
14.643323660000021,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
14.643464566000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.648110866999986,"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.648364544000003,,,,,,,,,,,,,,,Soft Sip,
14.649039506999998,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
14.650336980999981,,,,,,,,,,,,,,,Soft Sip,
14.651062488999997,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
14.653403997999987,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
14.66367507000001,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
14.666551590000012,,,,,,,,,,,,,,,Soft Sip,
14.667404175000001,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
14.673648358000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.673747540000022,"[22.149003982543945, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.674355507000001,,,,,,,,,,,,,,,Soft Sip,
14.675111055999992,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
14.676300764000018,,,,,,,,,,,,,,,Soft Sip,
14.677035809000017,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
14.682367564000003,,,,,,,,,,,,,,,Soft Sip,
14.68290639,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
14.683739661999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.686375618,,,,,,,,,,,,,,,Soft Sip,
14.686933041000003,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
14.69048976900001,,,,,,,,,,,,,,,Soft Sip,
14.69129896199999,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
14.693901777999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.700414658,"[22.110004425048828, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.703920125999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.714234352000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.718682766,,,,,,,,,,,,,,,Soft Sip,
14.71949195900001,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
14.724369049000018,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.725957870999991,"[22.07100486755371, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.734365940000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.736511945999979,,,,,,,,,,,,,,,Soft Sip,
14.737293720999986,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
14.744673490999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.751086711999989,"[22.032005310058594, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.754730462999987,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.762650966999985,,,,,,,,,,,,,,,Soft Sip,
14.763485193999998,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
14.764865399000001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.772488355999997,,,,,,,,,,,,,,,Soft Sip,
14.773422718000006,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
14.774954319000017,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.776651383,"[21.993005752563477, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.785109043000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.795389175999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.798648834999995,,,,,,,,,,,,,,,Soft Sip,
14.799618006000003,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
14.801959038000007,"[21.95400619506836, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.802375794,,,,,,,,,,,,,,,Soft Sip,
14.802926541000005,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
14.804334640999997,,,,,,,,,,,,,,,Soft Sip,
14.804967403999996,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
14.805366993000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.810507298000005,,,,,,,,,,,,,,,Soft Sip,
14.811377287,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
14.812422752999993,,,,,,,,,,,,,,,Soft Sip,
14.813147545000021,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
14.815433740999993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.825684070999984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.827598095000013,"[21.915006637573242, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.828429938,,,,,,,,,,,,,,,Soft Sip,
14.829210520000004,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
14.835743428,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.840688467000007,,,,,,,,,,,,,,,Soft Sip,
14.841675519999995,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
14.845889330000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.84844064699999,,,,,,,,,,,,,,,Soft Sip,
14.849398852000007,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
14.853244305000004,"[21.876007080078125, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.856048823000009,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.862525940000012,,,,,,,,,,,,,,,Soft Sip,
14.86349678099998,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
14.866186142000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.872640610000019,,,,,,,,,,,,,,,Soft Sip,
14.873462676999992,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
14.876271486999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.878802777000004,"[21.837007522583008, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.886401653999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
14.892809868,,,,,,,,,,,,,,,Soft Sip,
14.893756867000008,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
