time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.20259785649999884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2126665114999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2171680926999926,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.22274756429999343,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23297834399999573,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24140572549999462,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.24308133120000264,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25312542909999536,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2633042334999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2651658058000024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.27335524559999413,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2834537028999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2888679503999967,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2936143874999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30380940439999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31281566620000234,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.31385231019999793,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32387518880000243,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33413696289999706,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33672189709999856,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3442020415999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3543779849999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3602786063999943,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.36443686479999826,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3744316100999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3844349383999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.38465738299998975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39483571049999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4050898551999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40896797179999567,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.41516113279999445,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4251930713999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43219828609999666,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4352390765999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44541478160000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4554724692999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.457165241200002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.46570205689999256,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47577214239999677,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4814093112999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.485793828999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49603176120000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5055696963999949,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5060741900999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5162527560999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5263574122999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5292942523999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5363705158000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5468111038000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5531618595000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5566792488000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5668833255999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5767784118999941,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5769789218999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5869693755999918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5971240996999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6021289824999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6072533130999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.617480277999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6259729861999972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6275575160999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6376726626999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6478099822999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6504430771000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6578676700999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6680421829000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6741476059000036,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6782116889999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6882882117999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6981835364999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.698364019399996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7084591388999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.718647956799991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7225086688999909,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7288677692000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7389166354999901,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.747003316899999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7489693164999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7590494155999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7691659926999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7708492279000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.779370784799994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7894327639999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7948598862000011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7996437549999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8095979690999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8197119235999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8198459147999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8300907611999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8399600982999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8446846008000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8500759601999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8601195811999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8684849738999958,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.870226144799993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8804647921999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8904893397999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8923041819999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9006876945000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9107584952999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9160208701999935,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9208896159999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9309296607999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9402689934000037,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9410815238999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9512755870999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9613142013999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9643189907000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9714715480999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9816460609000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9880588054999961,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9916665554000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0019001960999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0119023322999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.012295007699997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0221204758000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.032098054899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0371367930999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.042182922399995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0524611472999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0612437724999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0625793934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0725600718999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0827834605999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0856857300000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0929822921999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1030836104999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1095771789999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1135609150000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1233091353999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1334226130999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1342642306999977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.143521547299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.153657197900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1586303710999957,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1637885569999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1738278866000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1828849316000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1839833259999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.194095611599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2041809559,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2067923545999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2143423556999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2243328093999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2316155434000038,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2344400882999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2445929049999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.254780769299991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2561807631999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2649230956999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2750232220000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2804625034000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2851669787999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2952864169999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3045537471999964,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3053605555999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3154630660999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3255748748999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3292317389999937,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.335713624899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3459999560999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3560881614999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.366204738599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3763227462999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3828444480999948,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3863139151999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.396563053099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4066138267000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4067754745000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4166908263999929,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.426743745799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.430729865999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4369919299999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.447283506399991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4553012847999938,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.457234859499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4673969745999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.477518796899993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4793074130999955,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4875726699999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4977350234999918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5035889149,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5077831744999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5180351734000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5280997752999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.528106927899998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5382649897999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5483031272999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5516512393999946,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5584826468999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.568670034399993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5761985779000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.578746080400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5889127254000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5990214347999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6009902954000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.609092712399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6191828250999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6248664855999948,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6292872428999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6395583153000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6486048697999962,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6495416163999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6596748828999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6698155403000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6731472014999937,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6799077988000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.690101861899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6974141597999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7002999783000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7103445529999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7205393313999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7209229468999965,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.730927467299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7407667637000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7460730075999962,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7509951591000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7610213756999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7696897984000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.771084547000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7813682555999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.791334152199994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7941141127999956,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.801516771300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8115313053000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8180055617999926,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8216588496999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
