time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.46387386399999286,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4705078609999873,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.47407650999997486,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48421621400001413,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4942736630000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4949142940000115,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5044944290000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5145351890000143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5194957260000024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5246057509999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5347836020000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5436782840000092,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5448479659999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5549516680000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.565031289999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.568428277999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.57512426400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5853710179999894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5929696559999798,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5953369140000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6054587369999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6156570910000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6176474099999893,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6256160739999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.635968446999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6444394590000115,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.645927429999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6560747629999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6662237649999838,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.669441699999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6762506970000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6865003110000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6936919690000138,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6964898109999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7067382339999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7167096139999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7184495930000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7268176080000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7370254999999872,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7430608280000115,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7471411230000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7573366169999929,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7674510479999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7675828940000144,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7774784570000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7876493930000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7934546470000043,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7977375990000155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8078703879999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8179018499999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8179144859999781,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8280310629999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.838209868000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8420329100000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8483772280000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8585665230000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8669176099999731,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8686025149999921,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8787543779999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8888318539999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8919098380000037,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8989446169999837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9090590479999889,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9166419510000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9192886359999761,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9291882519999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9393343929999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9412484169999971,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9494326119999812,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9595739840000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9658834939999963,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9696888930000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9798133379999854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9898450379999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9906077390000121,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9999947549999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0101151469999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.015063524999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.020306349000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0303730969999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0394895080000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0404863359999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0505340099999785,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0607130530000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0641977790000112,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0708904269999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0809745790000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0892367369999931,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0911076069999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.101315499000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1113638879999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1136436470000035,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1215746409999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1315896509999845,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1384019849999731,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1417279249999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1519262790000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1620655059999763,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1632170679999945,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1722147469999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1822164059999807,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.187806844999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.192372560999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2025532730000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2125632769999868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2132196430000022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2227189540000154,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2327449329999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.237919092999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2428760530000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2531192309999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2630834580000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2635498049999967,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2732269770000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2833771709999837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.28862810199999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2934031489999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.303549051999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3134243490000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3136899470000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3238525390000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3339717389999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3382077219999928,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.344052314999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3542218209999817,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3630425929999888,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3642599590000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3745422369999858,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3845756059999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3887648589999912,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.394690990999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4049141409999777,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4137759209999956,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4149327279999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4250676640000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4351820949999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4388616090000141,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4452645780000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4554371840000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4636883740000144,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4654922489999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4757087229999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4857640269999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4889047149999897,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4959175589999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.506014585999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.513844014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5161466599999756,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5262587069999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5363965040000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5389387609999972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5464949609999792,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5565757749999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5648908619999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5666818619999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5768079759999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5869493490000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5895838739999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.597025871999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6072082519999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6145937449999792,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6172840599999745,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6274542809999843,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6374053959999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6401011949999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6475744249999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6577794559999859,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6657519340000135,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.667891979999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6779844759999776,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6880476480000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6909754280000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6981847289999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.708378314999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7163619999999753,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.718489169999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7286086089999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7387361529999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7417588239999873,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.748803138999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7589125640000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7673597339999958,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7689652449999755,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7790863520000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.789199114000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7924735549999866,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7994236949999731,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8096263409999835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8164439199999833,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8197627069999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.829748631000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8399031170000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
