time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.9559714789999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9636137479999718,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9735250470000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9806189529999756,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9836313719999623,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9937388890000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0039472579999824,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0048856729999898,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0140743249999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0243043899999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.029740094999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0343105789999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0443933010000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0540585510000255,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0544748300000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0646927349999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0748231410000244,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0784480570000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0849325650000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.094926834000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.102608919000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1050624840000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.115200041999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1252717970000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1285154820000116,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1355102060000206,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1455214019999858,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1532030099999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.155604124000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.165859461000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1760244369999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1774795049999796,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1859972469999889,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1961700910000275,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2012751099999832,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.206302404000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2164263720000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2258398529999965,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2265558240000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2367217540000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2468187810000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2498149870000077,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2569313049999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2671508790000132,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.274171114000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2772505279999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2873649590000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2974848740000198,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2982337470000118,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3075833320000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3177568910000161,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3216588490000163,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.327877997999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3380718229999786,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.346455096999989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3480923170000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3581902979999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3683285710000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.37064576100002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.378648518999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3886673449999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.397267817999989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.398683071000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4088177679999774,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4190707199999792,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4227304460000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.429090500000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4392449849999878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.448288916999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4492423529999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4593272210000237,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.469495534999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4733412260000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4795598979999909,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4898664950000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4982466689999967,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4997947210000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5099387170000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.520138978999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5234260560000052,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.530389069999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.539418459000018,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.5404117100000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5405786029999717,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.5422172540000076,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.543019294000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.54635786999998,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.5471615790000044,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.548324822999973,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.5493302339999957,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5495123860000035,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.5502414700000031,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.5505621429999792,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5510399340000163,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
1.554247379000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5589001179999968,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Zero Band,True,False,,,
1.5592577449999965,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
1.5593709940000053,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5607149599999843,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5643467900000019,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Zero Band,True,False,,,
1.5647313590000067,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
1.5647633069999927,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5703194140000107,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Zero Band,True,False,,,
1.5704901219999954,,,,,,,,,Zero Band,[0.03420161083340645],"[0, 0, 0, 0]",,,,,,,,,,,
1.5708320140000183,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5708453649999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5759563440000193,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Zero Band,True,False,,,
1.576145409999981,,,,,,,,,Zero Band,[0.05591794103384018],"[0, 0, 0, 0]",,,,,,,,,,,
1.5762388699999974,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5810053349999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5813848969999924,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Zero Band,True,False,,,
1.581684112000005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.581796407000013,,,,,,,,,Zero Band,[0.06674397736787796],"[0, 0, 0, 0]",,,,,,,,,,,
1.58474826799997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.587100267000011,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Zero Band,True,False,,,
1.5874526499999888,,,,,,,,,Zero Band,[0.08846031129360199],"[0, 0, 0, 0]",,,,,,,,,,,
1.5876388549999945,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5911259650000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5926322929999799,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Zero Band,True,False,,,
1.5929126740000186,,,,,,,,,Zero Band,[0.0993184745311737],"[0, 0, 0, 0]",,,,,,,,,,,
1.5930743210000173,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5987908840000102,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Zero Band,True,False,,,
1.599159716999992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5993306629999893,,,,,,,,,Zero Band,[0.11017663776874542],"[0, 0, 0, 0]",,,,,,,,,,,
1.6011567110000158,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.603794812999979,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Zero Band,True,False,,,
1.6040120119999983,,,,,,,,,Zero Band,[0.12103480100631714],"[0, 0, 0, 0]",,,,,,,,,,,
1.6041181079999944,,,,,,,,,,,,,,,,,,,,,Soft Sip,
