time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
9.092708348999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.102864741999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.111617327000005,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.112912177999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.123107432999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.133219241999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.13591241799999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.143369912999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.153483628999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.161078929999988,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.163539409999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.173741340999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.183927535999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.186713218999984,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.194051266000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.204097747999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.212906122000007,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.21423983599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.224402666000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.234515189999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.237288475,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.244679450999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.254701376,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.261216639999986,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.264824152000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.275020598999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.285052776,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.285265921999994,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.295125722999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.305160521999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.310049533999987,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.315339564999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.325643301,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.334756373999994,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.335680961999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.336303471999997,,,,,,,,,,,,,,,Zero Band,
9.337147473999991,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.345742940999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.35145640399999,,,,,,,,,,,,,,,Zero Band,
9.352193354999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.355815887000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.357261657999985,,,,,,,,,,,,,,,Zero Band,
9.35790610299999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.360035657999987,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.365403413999985,,,,,,,,,,,,,,,Zero Band,
9.365959406000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.36601447999999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.376171588999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.377548932999986,,,,,,,,,,,,,,,Zero Band,
9.378451585999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.379339932999983,,,,,,,,,,,,,,,Zero Band,
9.380063772,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.383455752999978,,,,,,,,,,,,,,,Zero Band,
9.384460926000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.385501622999982,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.386309147000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.395571231999995,,,,,,,,,,,,,,,Zero Band,
9.396527766999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.396564006999995,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
9.406497001999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.412390232000007,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.416651009999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.421805142999986,,,,,,,,,,,,,,,Soft Puff,
9.422809600999997,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
9.423463820999999,,,,,,,,,,,,,,,Zero Band,
9.424137830999996,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
9.426714419999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.436965227000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.437536715999997,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.447050094999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.457343816999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.461750983999991,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.467386483999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.47369909299998,,,,,,,,,,,,,,,Soft Puff,
9.474581242,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
9.477538823999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
9.486556291,"[7.5, 10.0]",-0.005199999548489999,"[0.0, 0.0]",-0.519999980927,,p1,0.0,t,,,,,,,,
9.487548351000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
9.497658728999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.501696109999997,,,,,,,,,,,,,,,Soft Puff,
9.502620696999998,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
9.507368087999978,,,,,,,,,,,,,,,Soft Puff,
9.507753371999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.508251904999995,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
9.512018203999986,"[7.5, 10.0]",-0.020799998194,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
9.51788902299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.528102397999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.529661654999998,,,,,,,,,,,,,,,Soft Puff,
9.530647516000002,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
9.533506631999998,,,,,,,,,,,,,,,Soft Puff,
9.534251927999989,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
9.535268306999996,,,,,,,,,,,,,,,Soft Puff,
9.536429882000007,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
9.537335396000003,"[7.5, 10.0]",-0.036399997770800004,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
9.538105010999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.548258781000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.558405160999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.561402321000003,"[7.5, 10.0]",-0.0519999973476,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
9.563582419999989,,,,,,,,,,,,,,,Soft Puff,
9.564224005,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
9.568423509999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.578695773999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.586175679999997,"[7.5, 10.0]",-0.06759999692440001,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
9.58916902499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.599060534999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.605667113999985,,,,,,,,,,,,,,,Soft Puff,
9.606541633999996,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
9.609151124999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.61042356499999,"[7.5, 10.0]",-0.0831999927759,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
9.619440078999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.629515170999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.635190963999989,"[7.5, 10.0]",-0.09879998862739998,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
9.639687061000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.64564108799999,,,,,,,,,,,,,,,Soft Puff,
9.64639568299998,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
9.647270441000003,,,,,,,,,,,,,,,Soft Puff,
9.647930622000004,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
9.649625539999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.659787892999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.66056585299998,"[7.5, 10.0]",-0.11439998447899999,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
9.669893742,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.675603866000003,,,,,,,,,,,,,,,Soft Puff,
9.676635742000002,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
9.679473877000007,,,,,,,,,,,,,,,Soft Puff,
9.680031775999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.680154322999982,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
9.685184239999998,"[7.5, 10.0]",-0.12999998033,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
9.690265417000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.697394847999988,,,,,,,,,,,,,,,Soft Puff,
9.69821786899999,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
9.699284077000002,,,,,,,,,,,,,,,Soft Puff,
9.699987410999995,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
9.700278758999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.701234102,,,,,,,,,,,,,,,Soft Puff,
9.701873778999996,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
9.710426568999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.711505175,"[7.5, 10.0]",-0.145599976182,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
9.717533826999997,,,,,,,,,,,,,,,Zero Band,
9.71823620799998,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
9.720603942999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
9.730650662999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
9.73654651599999,"[7.5, 10.0]",-0.150799974799,"[0.0, 0.0]",-0.519999980927,,p1,0.0,t,,,,,,,,
9.740811824999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.750895262,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.76061510999999,"[7.5, 10.0]",-0.150799974799,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.761026621,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.771176577000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.779600619999997,,,,,,,,,,,,,,,Zero Band,
9.780367373999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.781286954999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.78554153399999,"[7.5, 10.0]",-0.150799974799,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.791425942999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.795639992000005,,,,,,,,,,,,,,,Zero Band,
9.796401977000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.801679610999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.809761762999983,,,,,,,,,,,,,,,Zero Band,
9.810708522999988,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.811516284999996,,,,,,,,,,,,,,,Zero Band,
9.81185555399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.81231641799998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.822008847999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.829651116999997,,,,,,,,,,,,,,,Zero Band,
9.830564975999991,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.831986188999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.839359521999995,"[7.5, 10.0]",-0.150799974799,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.84201836599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.852171420999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.862340212000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.863769053999988,"[7.5, 10.0]",-0.150799974799,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.872497796999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.882540941000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.888168096000001,"[7.5, 10.0]",-0.150799974799,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.892639874999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.902839422,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.912470578999987,"[7.5, 10.0]",-0.150799974799,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.912889957000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.92322754899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.931394099999991,,,,,,,,,,,,,,,Zero Band,
9.932333946,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.933124303999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.938699006999997,"[7.5, 10.0]",-0.150799974799,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.943226336999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.953352451,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.963469982000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.964713097,"[7.5, 10.0]",-0.150799974799,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.973690270999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.97544789299998,,,,,,,,,,,,,,,Zero Band,
9.97642016399999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.983699559999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.989077329999986,"[7.5, 10.0]",-0.150799974799,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.991471528999995,,,,,,,,,,,,,,,Zero Band,
9.992206334999992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.993774891000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.003843783999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.014045476999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.014408826999997,"[7.5, 10.0]",-0.150799974799,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.019569396999998,,,,,,,,,,,,,,,Zero Band,
10.020388364999988,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.021397590999996,,,,,,,,,,,,,,,Zero Band,
10.022475481,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.024186372999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.027476548999985,,,,,,,,,,,,,,,Zero Band,
10.028280734999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.029267310999998,,,,,,,,,,,,,,,Zero Band,
10.030034303999983,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.034237384999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.039460182,"[7.5, 10.0]",-0.150799974799,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.044354199999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.047297238999988,,,,,,,,,,,,,,,Zero Band,
10.048037051999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.05457544299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.057607173999983,,,,,,,,,,,,,,,Zero Band,
10.058391808999986,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
10.064536809999993,"[7.5, 10.0]",-0.150799974799,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.064561604999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.069620371,,,,,,,,,,,,,,,Soft Puff,
10.070319890999997,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
10.074808358999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
10.077445983999993,,,,,,,,,,,,,,,Soft Puff,
10.078366040999995,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
10.084847688999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
10.08546137799999,,,,,,,,,,,,,,,Soft Puff,
10.086174487999983,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
10.089281796999998,"[7.5, 10.0]",-0.16119997203400002,"[0.0, 0.0]",-1.03999996185,,p1,0.0,t,,,,,,,,
10.091407060999998,,,,,,,,,,,,,,,Soft Puff,
10.092138766999994,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
10.094916819999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.09526395799999,,,,,,,,,,,,,,,Soft Puff,
10.095932244999986,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
10.097252129999987,,,,,,,,,,,,,,,Soft Puff,
10.097867965999995,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
10.103487252999983,,,,,,,,,,,,,,,Soft Puff,
10.104195355999991,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
10.105096817000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.113381146999998,,,,,,,,,,,,,,,Soft Puff,
10.114675759999997,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
10.114731312000004,"[7.5, 10.0]",-0.176799967885,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.115128039999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.115387916000003,,,,,,,,,,,,,,,Soft Puff,
10.115985392999988,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
10.117256163999983,,,,,,,,,,,,,,,Soft Puff,
10.11790037099999,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
10.123567819999991,,,,,,,,,,,,,,,Soft Puff,
10.12445521299999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
10.125270366999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.131512402999988,,,,,,,,,,,,,,,Soft Puff,
10.132343768999988,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
10.135363816999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.13935708999999,,,,,,,,,,,,,,,Soft Puff,
10.139535903999985,"[7.5, 10.0]",-0.192399963737,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.140104531999995,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
10.143306971000001,,,,,,,,,,,,,,,Soft Puff,
10.144015073999995,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
10.14544296299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.155877589999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.156052111999998,,,,,,,,,,,,,,,Soft Puff,
10.156670569999989,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
10.159411192000007,,,,,,,,,,,,,,,Soft Puff,
10.160155296,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
10.164835929999995,"[7.5, 10.0]",-0.207999959588,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.165694951999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.167427062999991,,,,,,,,,,,,,,,Soft Puff,
10.168158769999991,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
10.173522948999988,,,,,,,,,,,,,,,Soft Puff,
10.174399613999995,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
10.175853013999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.177436828999987,,,,,,,,,,,,,,,Soft Puff,
10.178101777999984,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
10.185439587000005,,,,,,,,,,,,,,,Soft Puff,
10.185910702000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.186145066999998,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
10.189354895999998,"[7.5, 10.0]",-0.22359995544,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.193339824999995,,,,,,,,,,,,,,,Soft Puff,
10.194036483999994,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
10.195392369999993,,,,,,,,,,,,,,,Soft Puff,
10.19599771499999,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
10.196033001000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.199401617000007,,,,,,,,,,,,,,,Soft Puff,
10.200052737999982,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
10.203389644999987,,,,,,,,,,,,,,,Soft Puff,
10.204113722000002,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
10.206261872999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.215201138999987,"[7.5, 10.0]",-0.239199951291,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.216315984999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.217546939999991,,,,,,,,,,,,,,,Soft Puff,
10.218232631999996,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
10.226578712000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.23658227899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.239992142000006,"[7.5, 10.0]",-0.254799962044,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.241421222999989,,,,,,,,,,,,,,,Soft Puff,
10.24219751299998,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
10.246638059999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.256840467000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.264492512000004,"[7.5, 10.0]",-0.27039995789500004,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.266836882000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.277060508999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.287145852999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.287451505999996,,,,,,,,,,,,,,,Soft Puff,
10.288540362999981,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
10.288638829999996,"[7.5, 10.0]",-0.285999953747,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.297250031999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.307442426999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.312278985999995,"[7.5, 10.0]",-0.301599949598,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
10.317563533999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.327688693999988,,,,,,,,,,,,,,,Soft Puff,
10.32774710599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
10.328519343999986,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
10.329369067999991,,,,,,,,,,,,,,,Soft Puff,
10.32993745799999,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
