time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.31864190099997813,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.31980061599998066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.330006123000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34011554700001057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3455495839999969,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3501927850000186,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.360438347000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37040329000001293,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37097239499999546,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.38042259200000217,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39077854200002093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3963074689999928,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.400686740999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4109375479999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41999030099998436,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.42103028299999323,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43117094100000486,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4411745070000279,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44452190399996994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4513251779999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46152734800000417,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4684796339999764,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.47154545800000847,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4816539289999753,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49185061500000415,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4921326639999961,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5019772059999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5120429989999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5171329979999939,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5221834179999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5323708059999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5420024400000045,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5424315930000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5525281429999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.562728882000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5680117609999797,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5727536679999901,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5829958920000138,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5917737489999979,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5930469039999764,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6031606200000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6132845879999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6161313059999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.623453378999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6335973739999758,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6398582459999886,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6437754629999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6537621020000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.663769722000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6639063359999966,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6739096639999786,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6841413980000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6872363089999851,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.694192887000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7043011189999788,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7119128709999814,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.714536905999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.724489927999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7348322870000175,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7357325559999879,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7449138170000253,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7549178600000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7614188200000171,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7649927139999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7751379020000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7853214739999714,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7857356070000208,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7955627439999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8055264950000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8097183710000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8156886099999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8256332880000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8342883589999701,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.835853577000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8462355139999715,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8561477659999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8594310289999783,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8663609029999861,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8763573170000143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8835284710000053,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8864834309999878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8966331480000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9067478179999853,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9078366759999881,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9169120789999852,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9268951420000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9317703250000022,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.937009095999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9472973350000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9558486939999966,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9573166370000195,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.967456578999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9775269030000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9801471239999842,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9876317979999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9977679250000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0042924880000044,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0078651909999792,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.018075465999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0280532839999807,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0287144189999822,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0381243230000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0484220980000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0527257920000181,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0585072039999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0686483389999921,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0769538879999914,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0788450239999747,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0888259409999819,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0990507600000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1002812389999974,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.109182120000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1193127630000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.125003337999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.129440785000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1394228939999778,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1492526529999907,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1495201589999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1596343520000119,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1697778700000185,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1731357580000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.17996525800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1899075510000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1973452570000234,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.200111628000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2102296350000188,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.220469713,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2213675980000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2305941580000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2405393129999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2449660300000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2508020399999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2608959679999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2695024020000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2709267139999838,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2811932570000124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2912461759999871,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2934408189999829,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3014557359999799,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3114471439999704,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3173196320000216,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3215625289999764,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3318700789999696,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3413562780000063,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3418264389999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.351983070999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3620643620000124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3665382859999795,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3721432689999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.382292270999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3906731609999952,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3923118120000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4025099280000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4125170709999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4146335130000125,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4226508139999794,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4328105449999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4386975770000276,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.442904473000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4530582429999868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4626626970000132,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4631092550000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4731712339999774,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4833803180000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4873070720000214,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.4934809209999855,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.503611565,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5117552279999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5136957170000187,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.523666143999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5339694029999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5356967449999956,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5441496370000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5542230609999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5598025320000204,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5643565659999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5743348599999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5831253529999856,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5845456129999889,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.594710827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6050796509999827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6069273950000138,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6151542670000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6252112389999809,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6308314800000119,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.635366677999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6456446650000203,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6546516420000046,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6556880480000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.665797710999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6758985520000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6787893770000153,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.6860475539999698,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6962473389999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7020349500000123,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7063693999999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7165091039999822,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.72634196300001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7265715599999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7369201189999899,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7469644550000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7499609000000191,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.7570419310000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7672553059999814,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7734699250000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.777323722999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7874526980000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7975316050000174,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7975878720000082,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.8075702189999845,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8178851609999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
