time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
8.607120751999958,,,,,,,,,,,,,,,Soft Puff,
8.60768938000001,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
8.607997893999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.609129666999962,,,,,,,,,,,,,,,Zero Band,
8.60972762099999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.613374233000002,,,,,,,,,,,,,,,Zero Band,
8.613979815999983,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.615169524999999,,,,,,,,,,,,,,,Zero Band,
8.61580324199997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.617194651999966,,,,,,,,,,,,,,,Zero Band,
8.617738723999963,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.61803817699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.620106934999995,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
8.62420606599997,,,,,,,,,,,,,,,Zero Band,
8.62485599499999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.624958037999988,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
8.628209590999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.638495921999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.645836115000009,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
8.648591280000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.658660650000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.668727875000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.672567843999985,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
8.678728580000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.68907999999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.697417735999977,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
8.699021338999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.70927309999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.71931982000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.722301245000011,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
8.729412793999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.73959112099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.74754834199996,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
8.749651908999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.759694813999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.76986932699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.773229359999988,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
8.779937505999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.79016280199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.797858953000002,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
8.800275325999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.810277222999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.820374249999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.82283878299998,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
8.830532550999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.840665339999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.847263573999982,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
8.850819348999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.86098551699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.871011495000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.872232198999967,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
8.88103818899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.89120745599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.896695136999966,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
8.901504278000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.91143965699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.921474217999986,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
8.921548127999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.931630610999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.941919326999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.94571805000001,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
8.952219723999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.962071895000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.970305680999985,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
8.97214245799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.982264518999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.992613791999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.994647502999982,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
9.002751350000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.012743949999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.019050597999978,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
9.02273225799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.032909869999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.043124198999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.045128344999995,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
9.053260325999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.063278674999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.071236848999973,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
9.073325633999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.083491563999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.093611716999959,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.09651303299998,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
9.103743790999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.113735913999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.121772526999962,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
9.123896598999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.134234905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.144236087999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.147744178999972,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
9.154382466999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.164421557999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.17245411899998,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
9.174587010999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.184682845999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.194803475999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.19662237099999,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
9.204937695999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.215033768999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.221217155000005,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
9.225089072999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.235425948999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.238399028999964,,,,,,,,,,,,,,,Zero Band,
9.239297628000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.24525475499999,,,,,,,,,,,,,,,Zero Band,
9.245501755999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.246010302999991,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.247228860999996,,,,,,,,,,,,,,,Zero Band,
9.248023509999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.249240874999998,,,,,,,,,,,,,,,Zero Band,
9.249338626999958,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
9.249804972999982,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.253333091999963,,,,,,,,,,,,,,,Soft Sip,
9.254050970000009,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
9.255213975999993,,,,,,,,,,,,,,,Soft Sip,
9.255472897999994,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
9.255874395000006,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
9.25724077199996,,,,,,,,,,,,,,,Soft Sip,
9.257795095000006,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
9.261180638999974,,,,,,,,,,,,,,,Soft Sip,
9.261795520999982,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
9.263167143000004,,,,,,,,,,,,,,,Soft Sip,
9.263733386999974,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
9.265154838,,,,,,,,,,,,,,,Soft Sip,
9.265622615999973,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
9.265949486999972,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
9.269339322999997,,,,,,,,,,,,,,,Soft Sip,
9.269963263999983,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
9.271174430999992,,,,,,,,,,,,,,,Soft Sip,
9.27201485599997,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
9.273303746999972,,,,,,,,,,,,,,,Soft Sip,
9.274026155000001,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
9.27522945399997,,,,,,,,,,,,,,,Soft Sip,
9.275692700999997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.276260852999997,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
9.276873588,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
9.279267071999982,,,,,,,,,,,,,,,Soft Sip,
9.280002593999967,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
9.281228780999982,,,,,,,,,,,,,,,Soft Sip,
9.282065390999975,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
9.283244132999982,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.28415966,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
9.286074160999988,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
9.287282227999981,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.28815793999999,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
9.289227008999973,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.289844512999991,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
9.291114091999958,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.291747330999982,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
9.293148278999979,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.293869494999996,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
9.295978068999972,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
9.297208546999968,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.29788160299998,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
9.299188613999974,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.299867867999978,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
9.301197766999962,,,,,,,,,,,,,,,Hard Sip,
9.301820754999994,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
9.302036046999973,,,,,,,,,,,,user,1.0,,,
9.304061888999968,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.305200576999965,,,,,,,,,,,,,,,Hard Sip,
9.305911540999972,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
9.306132315999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.307119607999994,,,,,,,,,,,,,,,Hard Sip,
9.307797908999987,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
9.309182405000001,,,,,,,,,,,,,,,Hard Sip,
9.309765815999981,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
9.313305138999965,,,,,,,,,,,,,,,Hard Sip,
9.313909053999964,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
9.315151452999999,,,,,,,,,,,,,,,Hard Sip,
9.315995215999976,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
9.316253184999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.317224025999963,,,,,,,,,,,,,,,Hard Sip,
9.318063258999985,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
9.321333170000003,,,,,,,,,,,,,,,Hard Sip,
9.322037696999956,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
9.323206424999995,,,,,,,,,,,,,,,Hard Sip,
9.323727845999997,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
9.325158356999964,,,,,,,,,,,,,,,Hard Sip,
9.325805424999999,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
9.326404809999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.327202080999996,,,,,,,,,,,,,,,Hard Sip,
9.32776379599997,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
9.331269978999984,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.331301211999971,,,,,,,,,,,,,,,Hard Sip,
9.331962584999985,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
9.333262442999995,,,,,,,,,,,,,,,Hard Sip,
9.333919762999983,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
9.33520317099999,,,,,,,,,,,,,,,Hard Sip,
9.336040972999996,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
9.336469172999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.339120148999967,,,,,,,,,,,,,,,Hard Sip,
9.339837788999972,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
9.341293095999987,,,,,,,,,,,,,,,Hard Sip,
9.341846465999993,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
9.343117713999987,,,,,,,,,,,,,,,Hard Sip,
9.343675612999988,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
9.346482276999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.347227572999998,,,,,,,,,,,,,,,Hard Sip,
9.347792625000011,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
9.34925484599998,,,,,,,,,,,,,,,Hard Sip,
9.349997996999974,,,,,,,,,Hard Sip,[0.956631600856781],"[0, 0, 0, 1]",,,,,
9.351384639999992,,,,,,,,,,,,,,,Hard Sip,
9.352060078999983,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
9.35329580299998,,,,,,,,,,,,,,,Hard Sip,
9.35386824599999,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
9.356724738999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.359910725999981,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.366850375999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.377009391999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.384340047999984,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.387037038999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.397128105000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.407276630000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.408352374999993,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.41748905199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.42754769299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.432828903,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.43771195399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.447732447999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.457387685999976,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.457875489999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.468166827999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.47826504699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.48133921599998,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.488274811999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.49833393099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.499461888999974,,,,,,,,,,,,,,,Hard Sip,
9.500201462999996,,,,,,,,,Hard Sip,[0.989206075668335],"[0, 0, 0, 1]",,,,,
9.503211735999997,,,,,,,,,,,,,,,Hard Sip,
9.503838538999986,,,,,,,,,Hard Sip,[0.978347897529602],"[0, 0, 0, 1]",,,,,
9.505167960999984,,,,,,,,,,,,,,,Hard Sip,
9.50605010999999,,,,,,,,,Hard Sip,[0.956631600856781],"[0, 0, 0, 1]",,,,,
9.506059169999986,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.507201909999992,,,,,,,,,,,,,,,Hard Sip,
9.507730721999962,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
9.50849986099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.50916838599997,,,,,,,,,,,,,,,Hard Sip,
9.509807109999997,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
9.513233423000003,,,,,,,,,,,,,,,Hard Sip,
9.513928889999988,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
9.515211104999992,,,,,,,,,,,,,,,Hard Sip,
9.515993832999982,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
9.517186879999997,,,,,,,,,,,,,,,Hard Sip,
9.518020629999995,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
9.518610476999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.521170615999978,,,,,,,,,,,,,,,Hard Sip,
9.52195787399998,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
9.52868270899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.529262542999987,,,,,,,,,,,,,,,Hard Sip,
9.529870509999995,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
9.531783580999985,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.53756165499999,,,,,,,,,,,,,,,Hard Sip,
9.538330554999987,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
9.538813113999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.541163443999977,,,,,,,,,,,,,,,Hard Sip,
9.541850327999981,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
9.548892497999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.549278258999976,,,,,,,,,,,,,,,Hard Sip,
9.550004005000005,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
9.557482480999994,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.559044838000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.569335698999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.579271554999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.582323788999986,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.589503288000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.599596261999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.606611490000006,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.609831570999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.617446183999988,,,,,,,,,,,,,,,Hard Sip,
9.618190526999967,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
9.619369030000001,,,,,,,,,,,,,,,Hard Sip,
9.619987010999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.620247124999992,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
9.621140240999978,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.621807574999991,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
9.62519598,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.625927447999999,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
9.627251385999983,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.627806424999989,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
9.629176615999995,,,,,,,,,,,,,,,Soft Sip,
9.629797457999985,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
9.630045651999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.63214278199996,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.633206843999972,,,,,,,,,,,,,,,Soft Sip,
9.633862018000002,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
9.635387896999958,,,,,,,,,,,,,,,Soft Sip,
9.636535405999979,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
9.63734626699997,,,,,,,,,,,,,,,Soft Sip,
9.63795042000001,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
9.640028952999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.641173123999977,,,,,,,,,,,,,,,Soft Sip,
9.641703843999977,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
9.643178700999982,,,,,,,,,,,,,,,Soft Sip,
9.643787860999993,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
9.645204781999979,,,,,,,,,,,,,,,Soft Sip,
9.64574575399999,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
9.647206305999987,,,,,,,,,,,,,,,Soft Sip,
9.647746562999998,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
9.650128840999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.65123295799998,,,,,,,,,,,,,,,Zero Band,
9.65189051599998,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
9.653207540000011,,,,,,,,,,,,,,,Zero Band,
9.653748511999964,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.655097960999996,,,,,,,,,,,,,,,Zero Band,
9.655639409999992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.65887761099998,"[22.5, 9.679983139038086]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
9.659201621999955,,,,,,,,,,,,,,,Zero Band,
9.660050153999975,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.660224438,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.661170243999976,,,,,,,,,,,,,,,Zero Band,
9.662037371999958,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.667424678999964,,,,,,,,,,,,,,,Zero Band,
9.668288230999991,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.670409678999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
