time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.17874765400003412,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.18512964200002102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19538640999999757,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20541357999999832,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20593905400002654,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.21543955800004255,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22565269500000795,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2317013740000391,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.23570728300003907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2458646299999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2559537890000172,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2572414870000159,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2660279270000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2762191300000154,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28270721400002685,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.28637242300004573,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2965686320000316,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30666899700003114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.308437586000025,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3168056010000271,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3270657060000417,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33726334600004293,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3475239280000437,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3575162890000172,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3652055260000395,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3675167560000432,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37770795800003043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38776516900003344,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39077019700002324,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.39799428000000603,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40813612900001317,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4159336090000352,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.41814446400002225,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4282922740000288,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.438417673000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44134306900002684,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.44850993200000744,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4586493970000163,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4666388030000519,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.46882915500000877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4789323810000212,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48902273200002355,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.492094278000053,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4991903300000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5093257430000335,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5174920560000373,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5193815230000496,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5295836930000348,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5396335120000231,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.542922974000021,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5497384070000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.559931755000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5677161220000073,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5699691770000186,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5800740720000306,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5901522640000394,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5932297710000398,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6002988820000326,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6104691030000424,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.618640661000029,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6204621790000147,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6306273940000153,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6407325270000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6429491040000244,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6508612630000528,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6609973910000235,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6677417750000245,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6711049080000464,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6812164780000387,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6912863250000214,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6925587650000011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7013840680000385,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7116606240000181,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7168843750000065,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7217824460000202,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7317218780000303,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7412991520000105,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7419333460000246,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.751985311000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7622077460000298,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7655265330000418,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7724370960000329,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7823891640000227,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7899205680000421,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7924344540000163,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8026547430000335,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8127021790000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8142645360000245,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8229429720000212,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8330097200000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8385045530000355,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.843057156000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8531599040000231,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8633360860000323,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8633928300000093,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8735632900000212,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8835911750000207,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8880515100000252,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8936681750000162,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9039492610000366,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9126381870000273,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9140734670000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9241421220000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.934209108000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9378881450000165,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9443829060000439,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9545035360000327,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9628384110000354,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9645743370000162,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9747300150000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9847838880000381,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9879558090000273,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9950368400000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0050392150000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0134577750000062,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0151555540000174,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0252673630000402,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0353655810000362,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0390465260000212,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0455529690000276,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0557444100000168,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0648899080000547,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.065746307000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0758812430000546,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0860552790000213,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0909898280000334,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0961441990000367,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1065852640000173,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1163430210000342,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1165063380000504,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1264781950000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1365587710000398,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.141158819000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1466567520000126,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.156920671000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1659965510000347,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.166867733000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.177041531000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1871404649999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1905033590000187,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1972479820000217,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2073726650000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2159838680000519,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2174446580000335,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.227603436000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.23769545600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2410142420000057,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2478394510000328,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.257972002000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2658796310000469,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2680904870000234,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.278316736000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2883205410000471,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2912700180000343,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2984368800000254,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3085629940000274,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3156831260000388,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3187704090000238,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3288483620000306,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3389093880000473,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3396272660000363,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3489880560000245,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3592200280000384,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.363965511000032,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3691928390000214,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3793921470000328,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3883645530000308,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3894085880000375,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.399556398000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.409766674000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4130902290000336,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4198448660000338,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4299275870000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4378535750000196,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4401061530000447,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4502379890000157,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4602849480000373,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4625406270000099,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4703578950000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4804620740000303,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4868597980000402,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4906523230000346,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5006854530000453,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5108456610000474,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5113480090000166,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5209484100000168,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5310947890000364,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5384056570000268,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5411422250000157,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5512192250000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5614438060000282,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.564141989000035,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.571496963000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.581657171000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5888383390000342,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5916762350000226,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6017918590000306,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6119697090000216,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6140108110000426,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6223537920000126,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6322684290000495,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6403222080000432,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6423821449999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.652517080000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6626396180000427,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6652908330000287,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6732194420000326,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6830012800000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.690073252000019,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6931040290000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7032315730000391,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7133738990000325,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7166805270000225,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7235426900000164,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7258434299999976,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.726670504000026,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7335865500000125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7425246240000263,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7437489030000393,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.753885508000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7639677520000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7694253920000165,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7742013930000553,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7749004360000242,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.775732756000025,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.776570559000021,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7773811820000276,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7825791840000136,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7833919520000165,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7841789720000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7846281530000283,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7852311130000373,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7865636350000216,,,,,,,,,,,,,,,,,,,,,Zero Band,
