time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.4098975658000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41995954510000644,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42169618599999836,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4300477504,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4402792453999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4461944103000022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.450298547700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46045017240000163,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47038388250000196,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.47048735620000315,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48061013220000603,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49075818059999676,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4947249888999963,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5008704661999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5109627247000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.519125938400002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5210633278000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5311288832999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5413289070000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5434732436999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5514135359999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5616037845000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5673606395000022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5716686248999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.581764936399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5917701721000057,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5918922424000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6020267009000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6121866702999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6156620978999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6222529411000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6322591305000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6403138637000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.642466068200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.652600765199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6627733707000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6646900176999964,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6727936268000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.682912349700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6916840076000028,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6930868625000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7032918930000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7133264540999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7163405418000082,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7234513759000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7334995269999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7417263984000044,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7436106205000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7538890838000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7639684676999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7662789821000047,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7741096020000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7841775417000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7911863327000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.794306278199997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8046669959999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8145587443999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8160161972000068,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8247928619000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8349187374000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8402538299,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8449027538000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8551590442000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8647053241000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8651733397999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8753476143000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8854391575000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8891417980000043,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.895555734600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9057250022999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9130678176999965,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9157660007000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9260556698000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9360358714999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9375517368000033,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9461202621000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9563832283000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.961833476999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9663786888000061,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.976539135000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9865744113999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9967329501999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0069253443999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0114498138000059,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.016968011800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0272064209000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0364623070000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.037196636200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.047352790800005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0575072764999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0606634617000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0677616596000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0778558254000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0861086844999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.087915182100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0980412959999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1082234381999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1113412380000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1183397770000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1284766197000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.136630773499995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1384668350000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1485757828000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1588387488999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1614582538000064,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1689050197000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.179047822900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1861989498000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1892018318000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1991717814999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.209289312300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2097122668999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2195434570000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2297317980999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2356746197000064,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2398829459999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2499127388000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.260104417800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.262088298800002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2701637744999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2803294658000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2865781784000063,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2905077934000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3004865646,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.310730695700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.313455581600003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.320848703400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3309097289999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3376908301999961,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3410744667000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3512616156999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3613021374000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3616440296000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.371752262100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3816716671000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3861801624000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3920207023000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4020044803000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4099018574000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.412268638599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.422483205799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4325945376999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4338905811000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4427483082000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4527261256999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4573647976000075,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4628589153000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.473170280400005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4815785884999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.483139991700007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.493333101200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.503377914399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5057187080000034,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5134484768000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.523656368200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5296881199000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5336873530999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.543969869600005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5537528991000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.553981542600006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.564084053000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5742793082999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5775587559000073,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5843789576999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5944712161999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.602090120299998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6047482489999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6147334575000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6247642040000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6264612674000034,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6348524093000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6451544760999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6501572131999964,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6553814410999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6652982234999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6750278473000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6753606796000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6854815483000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.695742845500007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6991333961000024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.705853462200004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7158727646000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7229990959000077,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7260196209000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7361950873999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7462806701000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7470052242000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7564747333000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.766490697800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7713165283000052,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7765409946000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7867367267000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7952437401000054,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7967734337000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8070187568000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8170957565000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8197374343999968,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8272297381999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
