time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.17521929741000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18516469002000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19042539597000108,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.1953415870700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20553684234999814,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2148194313099996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2155797481599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22568464279999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23576259612999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23908734321999958,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2459697723400005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25613307952999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26367974282000084,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.26620197295999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27630066872000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28638577462000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28787755967000095,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2964944839499992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30663275719000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3116357326500001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.31695461274000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32686638831999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3355329036699999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3370258808200006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34714007378000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35731983184999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35926580429000055,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.36740922927999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3775742053999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3837034702299995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3877017498100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3977911472400013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4074704647099985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4078898429900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4182274341600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4282319545799993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4314019680100003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.43847751618000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4485836029100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45567131042999875,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4586725234999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46902704239000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4791412353600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4803869724300007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.48920774459999805,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4993479251899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5053505897600008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5094792842900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5197701454200008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5297369956999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5305411815700012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5399572849300007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5500035285999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.554647922520001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5601711273200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5703117847499986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5795559883199992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.58032846451,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5905072689100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6005988121099985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6037456989300001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6108112335200016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6210091114100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6284399032599985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6311352252999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6413338184400015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6514225006099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6541461944599991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6615223884599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6717445850400008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6790866851799997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6817388534599989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.691992998129999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7019393444100004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7039420604700002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7120153903999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7223227024100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7283222675400012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7323944568700007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7424905300200013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7526156902299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7526381015799988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7626888752000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7729365825700008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.77712059021,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7831566333799991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.79317831993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8018181323999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8033726215399994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8134121894900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.82359790802,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8266530036999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8336267471299994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8438086509700007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8524210453100007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8538522720399992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8639941215599993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8743028640799988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8765289783499988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8843476772299983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8944454193200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.900749683379999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.90465259552,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9145934581799988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9248237609899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9249365329800003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9351360797900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9450747966800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9492692947400005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.955220699309999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9652960300500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9735946655299994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9754312038500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9856765270299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9957842826899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9976994991300003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0059626102500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0159039497400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0218753814700001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0260853767399993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0364401340500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0454580783900003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.04645466805,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.05660557747,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0665972232899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0701825618799994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0767929553999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0870957374600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0945799350800005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0969529151999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1071946620999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.117300748829999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1188397407599986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1273622512900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1375653743799994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1477105617600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1579802036300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.16792559624,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1772112846400002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.17794966698,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1881403923100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1981112956999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2016980648099995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2082598209400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.218565225599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2260427474999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2285561561599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.238755702979999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.248761653899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2505705356599996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2590000629499993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2690639495900005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.276441097260001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.27912116051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2892465591499995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2994563579600005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3005359172900004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3095190525099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3195402622299994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3245761394499986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3296496868199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3398537635800007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3486199378999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3499069213899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.36002874375,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3702208995899987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3731188774100005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.38022375107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3903846740799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3977825641700008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.40053439141,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4105813503300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4207355976099993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.42480254174,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4308073520699995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4410140514399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4501278400499995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4510939121299984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.461246967320001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4712655544299995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.475777626040001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.48144412041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4916265010899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5006761550899999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5016798973099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5118894577099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5219984054599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.52559113503,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.532081365589999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.54223585129,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.549717664720001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.552567958840001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5625073909799987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5725972652499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5754237174999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5827441215599993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.59283447266,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5994443893499994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6030535697999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.613103389740001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6233079433499995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6253676414499996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.633365631110001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6435666084299996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6503138542200002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.65363192559,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6637923717499987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6739580631299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6745502948799995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6840152740499992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6941418647799988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.700002908710001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.704215764999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7143404483799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7244207859099987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.72466492653,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.734570980079999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.74470591545,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7490854263299997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.75486135483,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7649788856499988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7737481594099993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.775114059449999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7831108570099996,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7840123176600002,,,,,,,,,Zero Band,[0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7852108478600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7881009578700002,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.78906702996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7920014858299993,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7928385734599992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7953543663100007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7960834503200012,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7967660427100007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7979581356099992,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7987618446399996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
