time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.12441706600000657,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.1289134019999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1390390390000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1489891999999884,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.1491272449999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.15925836499999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16926789300003975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17298936800003162,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.17947626100001912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18958878499998377,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19731116300002327,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.19973325699999123,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2100625040000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22010588600002734,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22362089100002436,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.23023080800001594,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24034690800002068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2498903270000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.25046300900001484,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26051712000000293,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27064442600001826,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27460479699999496,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.28073882999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2909264560000224,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2989139560000069,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.30097007700001654,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31115317300003653,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3212137220000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3233807090000198,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3314218520000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3416202070000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3474483490000182,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.35165810600003056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3617732520000061,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3718562120000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3719382280000332,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.38191294699998934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3921322820000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3958151340000029,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.40218329399999675,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41225957900002186,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4208679200000063,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.42239355999998907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4325416089999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4427182670000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4452054500000031,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4528942110000287,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.462973594999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46965646699999297,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.473032236000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48314261400003033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49327683399999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4942543500000056,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5035247799999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5135455130000253,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5187401770000122,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5236756799999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5337524410000185,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5428264139999897,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5437479020000069,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5541486740000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5640351769999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5675230020000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5743210310000109,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.58440780600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5915734769999972,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5944368840000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6047184470000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6147415640000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6162588589999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6248865130000354,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6348915099999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.641904592000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6449797150000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6551628110000252,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6652185920000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6664104460000146,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6753826140000285,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6854755880000312,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6910717490000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.695562601000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7056834699999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7157177919999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7160074710000117,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7259390349999819,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7360029220000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.740182400000009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7461047170000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7562520500000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7645485399999927,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7663710120000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7764577860000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.786561966000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7890143390000048,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7968130110000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8069086069999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.81554079,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8169832230000225,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8272416590000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8372735980000243,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8400907510000195,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8473682400000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8575513360000286,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8644285199999899,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8676054480000346,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8777699469999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8877916330000346,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.888381958000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8979823589999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9081809520000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9133377070000108,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9183583260000319,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9285366530000374,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9384007449999956,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9384949210000286,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9485685820000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9588303560000213,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9629929060000109,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9689476490000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9790585040000224,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9871602060000271,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9890937799999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9991550440000196,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0092992780000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.012432337000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.019379616000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0295753480000371,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0370428560000278,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0396096700000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0497117040000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0597715380000352,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0615417960000286,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0699791910000158,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0801153180000256,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0869531630000324,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0903940199999909,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1003868580000358,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1104457380000383,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1107034680000254,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.120536804000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.13072323800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1362085340000192,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1409556860000123,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1510167120000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1602909560000114,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1611371040000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1713035110000192,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1813905240000224,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1839537620000158,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.191549063000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.201621294000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2088043690000063,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2117021080000256,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2219159599999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.232001543000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.23269534100001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2422089580000204,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2521955969999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2571616170000084,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2624380590000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2724931240000217,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2810387610000191,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.282534838000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2927467819999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3027558330000204,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3064758780000147,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.312919139999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3230798240000183,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3304476739999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3330986499999824,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3433134549999863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3534877299999835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3550031180000133,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3634390830000314,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3736135960000126,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3789870740000083,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.383679151000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3938074110000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4040274620000162,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4041621680000276,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4141278270000157,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4241890910000166,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.428420544000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4342408180000348,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4444711210000207,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.452623367000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4546170230000257,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4646406170000148,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4748234749999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4767239090000146,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.484915018000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.495139359999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5005025860000103,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5053632260000143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5153026580000244,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5244550699999877,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5254130360000318,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5355095860000176,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5456869599999834,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5484020710000266,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5558094980000305,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5658903119999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5727133750000064,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5760185720000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5861659050000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.596312523000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5977699750000056,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6064558030000171,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6164028640000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6222395899999924,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.626621484999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6367452140000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6469600199999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6495170590000043,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6570670600000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6671912669999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6742615699999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6772551530000328,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6875178810000193,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.697649479000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6987891199999865,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7078385350000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7178947920000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.723184109000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7279770370000165,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7383296490000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7475225919999957,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7482297420000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7584395410000297,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7684993740000152,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7729794980000122,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7786908150000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7889747620000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7983117100000072,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7988450530000364,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8090324399999815,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.819111346999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.823837994999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
