rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
59.6292252541,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
59.6353404522,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
59.6409640312,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
59.6802172661,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
59.770206213,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
59.7760088444,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
59.7818756104,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
59.7883412838,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
59.7939248085,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
59.8314409256,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
59.9065480232,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
59.993083477,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
59.997679472,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
60.0029802322,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
60.0713870525,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
60.0769968033,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
60.0832076073,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
60.0884854794,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
60.1488394737,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
60.1961519718,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
60.200971365,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
60.2063348293,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
60.2198910713,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
60.2506594658,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
60.2560060024,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
60.2612431049,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
60.2892224789,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
60.2954983711,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
60.3012509346,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
60.3065211773,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
60.3127830029,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
60.3174197674,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
60.3232004642,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
60.4432637691,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
60.4855430126,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
60.5633766651,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
60.7271270752,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
60.8375954628,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
60.8437504768,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
60.852312088,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
60.8583648205,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
60.8639752865,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
60.882188797,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
60.9203531742,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
60.9251160622,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
60.9322574139,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
60.9388000965,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
60.9436678886,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.0653958321,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.0705764294,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.0760750771,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.1053166389,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.1102645397,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.1177279949,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.1233494282,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.1288199425,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.1346905231,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.1394040585,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.1890046597,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.1944847107,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.2546536922,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.2895123959,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.2958400249,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.3023576736,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.3080034256,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.314760685,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.3212997913,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.3276064396,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.3345966339,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.3400952816,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.3451046944,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.350228548,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.3940603733,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.3993446827,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.405503273,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.4111838341,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.41726017,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.427277565,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.4329400063,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.4393668175,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.4459590912,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.4518039227,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.4565019608,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.4615459442,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.4666700363,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.4727296829,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.4877481461,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.5439338684,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.5501894951,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.6778886318,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.6832003593,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.6944124699,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.7115235329,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.7193193436,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.7247133255,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.7300820351,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.7904751301,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.7959926128,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.8020467758,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.8070614338,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.8120086193,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.844420433,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.8492372036,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
61.856208086,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
62.0492808819,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
62.0676379204,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
62.0722379684,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
62.1402952671,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
62.1463253498,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
62.1516005993,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
62.1902308464,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
62.2300598621,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
62.2676115036,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
62.368411541,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
62.4631938934,"""mode_r""","""Hard Puff""",0.72711517461,"""Hard Puff""",True,False
62.5373785496,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
62.5434641838,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
62.5518574715,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
62.5581758022,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
62.5634422302,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
62.5864443779,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
62.6021625996,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
62.6151225567,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
62.627830267,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
62.6334631443,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
62.641043663,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
62.6482901573,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
62.6562635899,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
62.6636593342,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
62.6704480648,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
62.676412344,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
62.6853339672,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
62.6910433769,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
62.6971931458,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
62.7035474777,"""move_p""","""Soft Puff""",0.72711517461,"""Soft Puff""",True,False
64.1613180637,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.1778566837,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.1878163815,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.1974694729,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.2053618431,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.2119805813,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.2193977833,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.2307593822,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.2358112335,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.2417116165,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.2480876446,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.2533872128,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.259093523,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.2651782036,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.2797408104,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.2892670631,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.2980899811,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.3216772079,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.3657021523,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.3747735023,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.386493206,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.3948817253,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.4048192501,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.4132432938,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.4259228706,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.4486060143,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.4913790226,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.5228433609,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.5283303261,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.5466144085,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.5654778481,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.5816454887,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.5862390995,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.5930263996,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.5985476971,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.604924202,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.6198728085,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.6249785423,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.6321265697,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.6376917362,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.6456391811,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.6518054008,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.6571524143,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.6878290176,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.6934406757,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.6989302635,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.7580425739,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.7652788162,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.7713418007,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.7793824673,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.7981750965,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.8046712875,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.8101058006,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.8411319256,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.8465127945,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.8529844284,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.8930430412,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.9722514153,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.9774186611,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.9824318886,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.9884295464,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
64.9942800999,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.0010142326,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.0084052086,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.0352938175,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.0690288544,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.0747056007,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.0797894001,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.095179081,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.12245965,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.1379356384,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.1644592285,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.169554472,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.1751027107,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.1916193962,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.3538613319,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.359464407,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.3818163872,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.4020497799,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.4242284298,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.4872379303,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.4923360348,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.4986071587,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.5352225304,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.5455732346,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.5573375225,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.5645563602,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.5716006756,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.5763969421,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.5831663609,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.5884552002,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.5935511589,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.5980973244,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.603320837,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.6085822582,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.6152415276,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.6226553917,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.6276972294,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.6334159374,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.639616251,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.6460859776,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.6512074471,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.6719937325,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.6783087254,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.6831772327,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.6891832352,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.6966750622,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.7104625702,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.7665164471,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.7730295658,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.7777750492,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.785681963,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.8133237362,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.818842411,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.8243312836,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.8444542885,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.8554887772,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.8640806675,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.8816645145,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.8953101635,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.9011602402,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.9064552784,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.9119384289,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.9170992374,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.9221174717,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.9273476601,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.9331042767,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.9421436787,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.9855003357,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.9906611443,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
65.9973421097,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.0025427341,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.007702589,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.0142788887,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.0353167057,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.0471634865,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.0634236336,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.0973269939,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.1303019524,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.1350309849,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.1484363079,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.1552364826,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.160243988,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.1647543907,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.170219183,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.2966315746,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.3113255501,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.3189516068,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.3301126957,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.337720871,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.3451976776,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.3532958031,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.3601555824,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.7104008198,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.7153244019,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.721231699,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.7280297279,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.7343780994,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.741389513,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.7471044064,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.7522001266,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.758004427,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.7633681297,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.7684001923,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.7751529217,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.781222105,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.7867753506,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.793879509,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.8000416756,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.8064773083,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.812712431,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.8195543289,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.8250176907,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.8319535255,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.840054512,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
66.845413208,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
