rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.1789369583,,64,,1583012782,635435104,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
11.1839087009,,65,,1583012782,642072916,"""Hard Puff""",[-0.6201891303062439],"[1, 0, 0, 0]"
11.1888434887,,66,,1583012782,647047042,"""Hard Puff""",[-0.6310473084449768],"[1, 0, 0, 0]"
11.1947631836,,67,,1583012782,651977062,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
11.2012624741,,68,,1583012782,657927036,"""Hard Puff""",[-0.6527314782142639],"[1, 0, 0, 0]"
11.2082178593,,69,,1583012782,664619922,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
11.2130019665,,70,,1583012782,671348094,"""Hard Puff""",[-0.6744478344917297],"[1, 0, 0, 0]"
11.2187592983,,71,,1583012782,676142930,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
11.2233695984,,72,,1583012782,681894063,"""Hard Puff""",[-0.6961641311645508],"[1, 0, 0, 0]"
11.2292616367,,73,,1583012782,686547040,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
11.2366015911,,74,,1583012782,692419052,"""Hard Puff""",[-0.7178483605384827],"[1, 0, 0, 0]"
11.2440476418,,75,,1583012782,699745893,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
11.2496683598,,76,,1583012782,707189083,"""Hard Puff""",[-0.7395646572113037],"[1, 0, 0, 0]"
11.2546992302,,77,,1583012782,712805986,"""Hard Puff""",[-0.7504228353500366],"[1, 0, 0, 0]"
11.2611284256,,78,,1583012782,718020915,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
11.2666733265,,79,,1583012782,724308013,"""Hard Puff""",[-0.7721070647239685],"[1, 0, 0, 0]"
11.2719814777,,80,,1583012782,729813098,"""Hard Puff""",[-0.7829651832580566],"[1, 0, 0, 0]"
11.2780337334,,81,,1583012782,735121011,"""Hard Puff""",[-0.8046815395355225],"[1, 0, 0, 0]"
11.282777071,,82,,1583012782,741007089,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
11.2877457142,,83,,1583012782,745949029,"""Hard Puff""",[-0.8372238874435425],"[1, 0, 0, 0]"
11.2945652008,,84,,1583012782,750884056,"""Hard Puff""",[-0.8480820655822754],"[1, 0, 0, 0]"
11.2996075153,,85,,1583012782,757704019,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
11.3051533699,,86,,1583012782,762785911,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
11.3114073277,,87,,1583012782,768291950,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
11.3176271915,,88,,1583012782,774539947,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
11.3237428665,,89,,1583012782,780777931,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
11.3327403069,,90,,1583012782,786874055,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
11.3373975754,,91,,1583012782,795901060,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
11.3430562019,,92,,1583012782,800523996,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
11.347946167,,93,,1583012782,806190013,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
11.5322370529,,94,,1583012782,988951921,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
11.5381138325,,95,,1583012782,995479106,"""Hard Puff""",[-0.9457412958145142],"[1, 0, 0, 0]"
11.5444931984,,96,,1583012783,1262903,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
11.5503351688,,97,,1583012783,7749080,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
11.5562782288,,98,,1583012783,13478040,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
11.5621964931,,99,,1583012783,19314050,"""Hard Puff""",[-0.7721070647239685],"[1, 0, 0, 0]"
11.5677316189,,100,,1583012783,24924993,"""Hard Puff""",[-0.7287065386772156],"[1, 0, 0, 0]"
11.5754234791,,101,,1583012783,30867099,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
11.5811011791,,102,,1583012783,38769006,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
11.5864367485,,103,,1583012783,44233083,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
11.5940082073,,104,,1583012783,49329996,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
11.5989675522,,105,,1583012783,57140111,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
11.6042687893,,106,,1583012783,62125921,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
11.6049749851,,107,,1583012783,67317008,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
11.6057024002,,108,,1583012783,68114042,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
11.6065609455,,109,,1583012783,68845987,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
11.6073117256,,110,,1583012783,69690942,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
11.6081838608,,111,,1583012783,70523977,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
11.6091187,,112,,1583012783,71299076,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
11.6101093292,,113,,1583012783,72432994,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
11.6108393669,,114,,1583012783,73255062,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
11.6115489006,,115,,1583012783,73967933,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
11.6181502342,,116,,1583012783,74676036,"""Hard Puff""",[-0.28377875685691833],"[1, 0, 0, 0]"
11.6251533031,,117,,1583012783,81264972,"""Hard Puff""",[-0.2729206085205078],"[1, 0, 0, 0]"
11.6310298443,,118,,1583012783,88277101,"""Hard Puff""",[-0.2620624303817749],"[1, 0, 0, 0]"
11.6361734867,,119,,1583012783,94161987,"""Hard Puff""",[-0.2512042820453644],"[1, 0, 0, 0]"
11.643273592,,120,,1583012783,99359989,"""Hard Puff""",[-0.24034611880779266],"[1, 0, 0, 0]"
11.6490728855,,121,,1583012783,106395959,"""Hard Puff""",[-0.2295200675725937],"[1, 0, 0, 0]"
11.6553156376,,122,,1583012783,112211942,"""Hard Puff""",[-0.21866190433502197],"[1, 0, 0, 0]"
11.661318779,,123,,1583012783,118123054,"""Hard Puff""",[-0.20780374109745026],"[1, 0, 0, 0]"
11.6671602726,,124,,1583012783,124449968,"""Hard Puff""",[-0.19694557785987854],"[1, 0, 0, 0]"
11.6716322899,,125,,1583012783,130292892,"""Hard Puff""",[-0.18608741462230682],"[1, 0, 0, 0]"
11.6767263412,,126,,1583012783,134902954,"""Hard Puff""",[-0.17526137828826904],"[1, 0, 0, 0]"
11.6837520599,,127,,1583012783,139842033,"""Hard Puff""",[-0.16440321505069733],"[1, 0, 0, 0]"
11.6891403198,,128,,1583012783,146924018,"""Hard Puff""",[-0.1535450518131256],"[1, 0, 0, 0]"
11.6947541237,,129,,1583012783,152273893,"""Hard Puff""",[-0.1426868885755539],"[1, 0, 0, 0]"
11.7005209923,,130,,1583012783,157886028,"""Hard Puff""",[-0.13182871043682098],"[1, 0, 0, 0]"
11.7060053349,,131,,1583012783,163641929,"""Hard Puff""",[-0.1210026741027832],"[1, 0, 0, 0]"
11.7122981548,,132,,1583012783,169173955,"""Hard Puff""",[-0.11014451086521149],"[1, 0, 0, 0]"
11.7178359032,,133,,1583012783,175498008,"""Hard Puff""",[-0.1210026741027832],"[1, 0, 0, 0]"
11.7231419086,,134,,1583012783,180932998,"""Hard Puff""",[-0.11014451086521149],"[1, 0, 0, 0]"
11.7292234898,,135,,1583012783,186398983,"""Hard Puff""",[-0.09928634762763977],"[1, 0, 0, 0]"
11.7341854572,,136,,1583012783,192390918,"""Hard Puff""",[-0.08842818439006805],"[1, 0, 0, 0]"
11.7389729023,,137,,1583012783,197312116,"""Hard Puff""",[-0.07757002115249634],"[1, 0, 0, 0]"
11.7450540066,,138,,1583012783,202109098,"""Hard Puff""",[-0.06671185791492462],"[1, 0, 0, 0]"
11.7511241436,,139,,1583012783,208937883,"""Hard Puff""",[-0.055885814130306244],"[1, 0, 0, 0]"
11.7565915585,,140,,1583012783,214247941,"""Hard Puff""",[-0.04502765089273453],"[1, 0, 0, 0]"
11.761670351,,141,,1583012783,219815969,"""Hard Puff""",[-0.03416948765516281],"[1, 0, 0, 0]"
11.7679316998,,142,,1583012783,224807977,"""Hard Puff""",[-0.023311322554945946],"[1, 0, 0, 0]"
11.7728185654,,143,,1583012783,230978012,"""Hard Puff""",[-0.012453158386051655],"[1, 0, 0, 0]"
11.7736053467,,144,,1583012783,235960006,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
11.7744312286,,145,,1583012783,236816883,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.7806854248,,146,,1583012783,242865085,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.7949926853,,147,,1583012783,257014989,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.8111758232,,148,,1583012783,272974014,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.8186264038,,149,,1583012783,280894994,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.8618106842,,150,,1583012783,323869943,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.8618776798,,151,,1583012783,323869943,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
12.3279101849,,152,,1583012783,789979934,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.3305106163,,153,,1583012783,792846918,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.3325724602,,154,,1583012783,794816970,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.3364534378,,155,,1583012783,798796892,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
12.3440260887,,156,,1583012783,800781011,"""Hard Puff""",[-0.023311322554945946],"[1, 0, 0, 0]"
12.350322485,,157,,1583012783,807274103,"""Hard Puff""",[-0.04502765089273453],"[1, 0, 0, 0]"
12.3549423218,,158,,1583012783,813332080,"""Hard Puff""",[-0.055885814130306244],"[1, 0, 0, 0]"
12.3620839119,,159,,1583012783,818265914,"""Hard Puff""",[-0.07757002115249634],"[1, 0, 0, 0]"
12.368155241,,160,,1583012783,825227022,"""Hard Puff""",[-0.09928634762763977],"[1, 0, 0, 0]"
12.374448061,,161,,1583012783,831317901,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
12.3805344105,,162,,1583012783,837587118,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
12.3851997852,,163,,1583012783,843782901,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
12.3902840614,,164,,1583012783,848366975,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
12.3958184719,,165,,1583012783,853332042,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
12.4001996517,,166,,1583012783,858962059,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
12.4067704678,,167,,1583012783,863368988,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
12.4130904675,,168,,1583012783,869883060,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
12.4184658527,,169,,1583012783,876331090,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
12.419246912,,170,,1583012783,881602048,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
12.4199926853,,171,,1583012783,882378101,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
12.4207866192,,172,,1583012783,883121967,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
12.4216368198,,173,,1583012783,884047031,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
12.4227893353,,174,,1583012783,884763956,"""Soft-Hard Puff Deadband""",[-0.4248385429382324],"[0, 0, 0, 0]"
12.4236431122,,175,,1583012783,885783910,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
12.4243898392,,176,,1583012783,886784076,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
12.4293336868,,177,,1583012783,887526988,"""Soft Puff""",[-0.5008135437965393],"[0, 1, 0, 0]"
12.4361124039,,178,,1583012783,892385959,"""Soft Puff""",[-0.5333559513092041],"[0, 1, 0, 0]"
12.4427154064,,179,,1583012783,898919105,"""Soft Puff""",[-0.5550722479820251],"[0, 1, 0, 0]"
12.4480993748,,180,,1583012783,905868053,"""Soft Puff""",[-0.5876467227935791],"[0, 1, 0, 0]"
12.4537434578,,181,,1583012783,911235094,"""Soft Puff""",[-0.6201891303062439],"[0, 1, 0, 0]"
12.4594814777,,182,,1583012783,916729927,"""Soft Puff""",[-0.6419054269790649],"[0, 1, 0, 0]"
12.4646217823,,183,,1583012783,922617912,"""Soft Puff""",[-0.6744478344917297],"[0, 1, 0, 0]"
12.4709904194,,184,,1583012783,927772045,"""Soft Puff""",[-0.6961641311645508],"[0, 1, 0, 0]"
12.4776089191,,185,,1583012783,934334039,"""Soft Puff""",[-0.7287065386772156],"[0, 1, 0, 0]"
12.4840474129,,186,,1583012783,940743923,"""Soft Puff""",[-0.7504228353500366],"[0, 1, 0, 0]"
12.4913747311,,187,,1583012783,947217941,"""Soft Puff""",[-0.7829651832580566],"[0, 1, 0, 0]"
12.4961678982,,188,,1583012783,954520940,"""Soft Puff""",[-0.8046815395355225],"[0, 1, 0, 0]"
12.5025737286,,189,,1583012783,959192991,"""Soft Puff""",[-0.8263657689094543],"[0, 1, 0, 0]"
12.5101616383,,190,,1583012783,965651988,"""Soft Puff""",[-0.8589402437210083],"[0, 1, 0, 0]"
12.5148420334,,191,,1583012783,973064899,"""Soft Puff""",[-0.8914825916290283],"[0, 1, 0, 0]"
12.5203461647,,192,,1583012783,977977991,"""Soft Puff""",[-0.9131989479064941],"[0, 1, 0, 0]"
12.5271027088,,193,,1583012783,983475923,"""Soft Puff""",[-0.9457412958145142],"[0, 1, 0, 0]"
12.5321199894,,194,,1583012783,990235090,"""Soft Puff""",[-0.96745765209198],"[0, 1, 0, 0]"
12.5381588936,,195,,1583012783,995255947,"""Soft Puff""",[-0.989173948764801],"[0, 1, 0, 0]"
12.5459134579,,196,,1583012784,1329898,"""Soft Puff""",[-1.0],"[0, 1, 0, 0]"
12.689822197,,197,,1583012784,146859884,"""Soft Puff""",[-0.9565994739532471],"[0, 1, 0, 0]"
12.6968901157,,198,,1583012784,153039932,"""Soft Puff""",[-0.9131989479064941],"[0, 1, 0, 0]"
12.7020559311,,199,,1583012784,160029888,"""Soft Puff""",[-0.8480820655822754],"[0, 1, 0, 0]"
12.7072598934,,200,,1583012784,165261983,"""Soft Puff""",[-0.8046815395355225],"[0, 1, 0, 0]"
12.7141108513,,201,,1583012784,170316934,"""Soft Puff""",[-0.7612810134887695],"[0, 1, 0, 0]"
12.7192161083,,202,,1583012784,177305936,"""Soft Puff""",[-0.7178483605384827],"[0, 1, 0, 0]"
12.724943161,,203,,1583012784,182348966,"""Soft Puff""",[-0.6744478344917297],"[0, 1, 0, 0]"
12.7314715385,,204,,1583012784,188116073,"""Soft Puff""",[-0.6310473084449768],"[0, 1, 0, 0]"
12.7373650074,,205,,1583012784,194771051,"""Soft Puff""",[-0.5876467227935791],"[0, 1, 0, 0]"
12.7438130379,,206,,1583012784,200508117,"""Soft Puff""",[-0.5333559513092041],"[0, 1, 0, 0]"
12.750323534,,207,,1583012784,206613063,"""Soft Puff""",[-0.5008135437965393],"[0, 1, 0, 0]"
12.7511153221,,208,,1583012784,213349103,"""Soft-Hard Puff Deadband""",[-0.4574130177497864],"[0, 0, 0, 0]"
12.751850605,,209,,1583012784,214282035,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
12.7527272701,,210,,1583012784,214994907,"""Soft-Hard Puff Deadband""",[-0.3814379870891571],"[0, 0, 0, 0]"
12.7535676956,,211,,1583012784,215866088,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
12.7604496479,,212,,1583012784,216706991,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
12.7664365768,,213,,1583012784,223644018,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
12.7722396851,,214,,1583012784,229617118,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
12.7786765099,,215,,1583012784,235375881,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
12.7840425968,,216,,1583012784,241945981,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
12.7890627384,,217,,1583012784,247172117,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
12.7960889339,,218,,1583012784,252214908,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
12.8013949394,,219,,1583012784,259252071,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
12.8069047928,,220,,1583012784,264538049,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
12.8132660389,,221,,1583012784,269779920,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
12.8143148422,,222,,1583012784,276432991,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.815305233,,223,,1583012784,277446031,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.8157987595,,224,,1583012784,278259038,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.8165006638,,225,,1583012784,278932094,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.8165860176,,226,,1583012784,278932094,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
13.9638667107,,227,,1583012785,425895929,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.9748630524,,228,,1583012785,436866044,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.988871336,,229,,1583012785,450896978,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.9969789982,,230,,1583012785,459008932,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.0068628788,,231,,1583012785,468844890,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.0166034698,,232,,1583012785,478885889,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
14.0283989906,,233,,1583012785,484910964,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
14.0386097431,,234,,1583012785,494879961,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
14.046390295,,235,,1583012785,502844095,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
14.0538096428,,236,,1583012785,510832071,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
14.0592978001,,237,,1583012785,517045974,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
14.0654461384,,238,,1583012785,522877931,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
14.072152853,,239,,1583012785,530864953,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
14.0827431679,,240,,1583012785,538916110,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
14.0891621113,,241,,1583012785,546047925,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
14.0965378284,,242,,1583012785,552362918,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
14.1016995907,,243,,1583012785,559823989,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
14.106782198,,244,,1583012785,564918041,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
14.1131501198,,245,,1583012785,569972038,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
14.1182971001,,246,,1583012785,576356887,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
14.1285409927,,247,,1583012785,585016012,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
14.1343710423,,248,,1583012785,592847108,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
