rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
11.6435527802,,121,,1583012771,16179084,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.6492176056,,122,,1583012771,16179084,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.6551215649,,123,,1583012771,16179084,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.6615498066,,124,,1583012771,16179084,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.6673643589,,125,,1583012771,16179084,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.6718468666,,126,,1583012771,16179084,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.6769006252,,127,,1583012771,16179084,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.6838979721,,128,,1583012771,16179084,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.6893312931,,129,,1583012771,16179084,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.6948919296,,130,,1583012771,16179084,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.700740099,,131,,1583012771,16179084,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.7061736584,,132,,1583012771,16179084,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.712597847,,133,,1583012771,16179084,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.7179865837,,134,,1583012771,16179084,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.7234101295,,135,,1583012771,16179084,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.7294416428,,136,,1583012771,16179084,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.734320879,,137,,1583012771,16179084,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.73909688,,138,,1583012771,16179084,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.7458939552,,139,,1583012771,16179084,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.7513723373,,140,,1583012771,16179084,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.7568423748,,141,,1583012771,16179084,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.7619102001,,142,,1583012771,16179084,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.7680337429,,143,,1583012771,16179084,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
11.7730770111,,144,,1583012771,16179084,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.7738072872,,145,,1583012771,16179084,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.7798454762,,146,,1583012771,16179084,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.794080019,,147,,1583012771,16179084,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.8101644516,,148,,1583012771,16179084,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.8180143833,,149,,1583012771,16179084,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.8609044552,,150,,1583012771,16179084,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.3271174431,,151,,1583012771,16179084,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.3297829628,,152,,1583012771,16179084,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.3318192959,,153,,1583012771,16179084,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.3357393742,,154,,1583012771,16179084,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.3377182484,,155,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3442437649,,156,,1583012771,16179084,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
12.3503134251,,157,,1583012771,16179084,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
12.3552591801,,158,,1583012771,16179084,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
12.3622539043,,159,,1583012771,16179084,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
12.3683748245,,160,,1583012771,16179084,"""Soft Puff""",[0.0],"[1, 1, 0, 0]"
12.374578476,,161,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3807380199,,162,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.385414362,,163,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3904390335,,164,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.3959326744,,165,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4004149437,,166,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4072077274,,167,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.413299799,,168,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.4185960293,,169,,1583012771,16179084,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.4193613529,,170,,1583012771,16179084,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.4200906754,,171,,1583012771,16179084,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.4210190773,,172,,1583012771,16179084,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.4218497276,,173,,1583012771,16179084,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.4228024483,,174,,1583012771,16179084,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.4238474369,,175,,1583012771,16179084,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.4245474339,,176,,1583012771,16179084,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
12.4294621944,,177,,1583012771,16179084,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.4359562397,,178,,1583012771,16179084,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.4430263042,,179,,1583012771,16179084,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.4482426643,,180,,1583012771,16179084,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.4537711143,,181,,1583012771,16179084,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.4596078396,,182,,1583012771,16179084,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.4647381306,,183,,1583012771,16179084,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.471363306,,184,,1583012771,16179084,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.4778678417,,185,,1583012771,16179084,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.4843409061,,186,,1583012771,16179084,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.4916245937,,187,,1583012771,16179084,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.4961483479,,188,,1583012771,16179084,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.5028729439,,189,,1583012771,16179084,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.5100312233,,190,,1583012771,16179084,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.5149712563,,191,,1583012771,16179084,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.5204856396,,192,,1583012771,16179084,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.5272181034,,193,,1583012771,16179084,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.5322437286,,194,,1583012771,16179084,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.5383617878,,195,,1583012771,16179084,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.6839873791,,196,,1583012771,16179084,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.6901006699,,197,,1583012771,16179084,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.6971583366,,198,,1583012771,16179084,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.7023262978,,199,,1583012771,16179084,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.7073433399,,200,,1583012771,16179084,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.7143867016,,201,,1583012771,16179084,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.7193500996,,202,,1583012771,16179084,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.7252328396,,203,,1583012771,16179084,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.731729269,,204,,1583012771,16179084,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.7375838757,,205,,1583012771,16179084,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.7436695099,,206,,1583012771,16179084,"""Hard Puff""",[0.0],"[1, 1, 0, 0]"
12.7503595352,,207,,1583012771,16179084,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.7513053417,,208,,1583012771,16179084,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.752068758,,209,,1583012771,16179084,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.7529695034,,210,,1583012771,16179084,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
12.7537069321,,211,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7606720924,,212,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7665843964,,213,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7724676132,,214,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7789916992,,215,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7842159271,,216,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7893116474,,217,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.7962241173,,218,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.8015344143,,219,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.8067634106,,220,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
12.8135564327,,221,,1583012771,16179084,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.8145108223,,222,,1583012771,16179084,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.8152964115,,223,,1583012771,16179084,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.8158886433,,224,,1583012771,16179084,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.9630038738,,225,,1583012771,16179084,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.9739365578,,226,,1583012771,16179084,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.9878928661,,227,,1583012771,16179084,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.9961063862,,228,,1583012771,16179084,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.0058085918,,229,,1583012771,16179084,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.0159683228,,230,,1583012771,16179084,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.0220263004,,231,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0320141315,,232,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0398681164,,233,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0478653908,,234,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0539879799,,235,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0600378513,,236,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0679063797,,237,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0761322975,,238,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.083101511,,239,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0893242359,,240,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.0968229771,,241,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1018967628,,242,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1069295406,,243,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1133313179,,244,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1223492622,,245,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1298718452,,246,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1383621693,,247,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1478660107,,248,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1559495926,,249,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1658840179,,250,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1737961769,,251,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.188164711,,252,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.1979534626,,253,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2079560757,,254,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2659959793,,255,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.271718502,,256,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2777700424,,257,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2899742126,,258,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.2950246334,,259,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3021581173,,260,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.306948185,,261,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3115563393,,262,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3599851131,,263,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3655958176,,264,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.3718366623,,265,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.378256321,,266,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4239318371,,267,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4308378696,,268,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4365756512,,269,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4434196949,,270,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4491980076,,271,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4543795586,,272,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4590318203,,273,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.4654011726,,274,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
14.5180203915,,275,,1583012771,16179084,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
