rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.284626722336,,36,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.29483127594,,37,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.304860591888,,38,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.31511759758,,39,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.325247764587,,40,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.335261106491,,41,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.345331430435,,42,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.355531930923,,43,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.365963459015,,44,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.376037836075,,45,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.386439561844,,46,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.396372556686,,47,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.406509399414,,48,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.416723251343,,49,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.426859617233,,50,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.437091827393,,51,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.44725728035,,52,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.457700252533,,53,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.467756271362,,54,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.478026151657,,55,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.488090753555,,56,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.498210191727,,57,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.508334875107,,58,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.518536806107,,59,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.528567075729,,60,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.538770914078,,61,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.548999547958,,62,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.559065818787,,63,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.569416046143,,64,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.579452753067,,65,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.58970785141,,66,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.599682092667,,67,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.609888076782,,68,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.620111942291,,69,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.630289316177,,70,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.640681505203,,71,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.651037216187,,72,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.661200761795,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.671316146851,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.68138551712,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.691520690918,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.701862573624,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.711996793747,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.72216796875,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.732173204422,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.742437124252,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.752351999283,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.762607574463,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.773111820221,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.783197641373,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.793185472488,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.803354978561,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.813658237457,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.823630094528,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.833832502365,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.844341039658,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.854315042496,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.864594697952,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.874780654907,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.884898424149,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.894901037216,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.905400037766,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.915735006332,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.925596475601,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.93577671051,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.945846557617,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.956215381622,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.966367483139,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.976638793945,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.986768722534,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.996769666672,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00701951981,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01730942726,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02718067169,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03758192062,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04795360565,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05780792236,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06809568405,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07820987701,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08838129044,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09856152534,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10867905617,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11890721321,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12934803963,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13931679726,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14977574348,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15948534012,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16975855827,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18018269539,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19038200378,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20027661324,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21026515961,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22076439857,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23108005524,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24120378494,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25121569633,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26128554344,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2715010643,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28156733513,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29166960716,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30186915398,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31175327301,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32215356827,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33228445053,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34256100655,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35281348228,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36326432228,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37346458435,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38362884521,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39345312119,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40372276306,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41407012939,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42440009117,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4347012043,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44463443756,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45476102829,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46507692337,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4751765728,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4853451252,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4952044487,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50550532341,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51567459106,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52581954002,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53603553772,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54624509811,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55660796165,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56684184074,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57692742348,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5869269371,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59732174873,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60754942894,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61756205559,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62772607803,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63805508614,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64803290367,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65828371048,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66851568222,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67858481407,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68882703781,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69912052155,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70923805237,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71932792664,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72937440872,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73966145515,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74999690056,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76014208794,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77024841309,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78041481972,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7903842926,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80063915253,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81075835228,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82106995583,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8310945034,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84148573875,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85161447525,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86151981354,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87167239189,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88202357292,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8918530941,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90219426155,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9124777317,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92267394066,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93273067474,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94324684143,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95330429077,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96348500252,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9737932682,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98417043686,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99449086189,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0043361187,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01455569267,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02480983734,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03514766693,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04506349564,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05517697334,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06537866592,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0755906105,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08571457863,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09595537186,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10626769066,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1166844368,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12658691406,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13671708107,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14686942101,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15729284286,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16767168045,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17746543884,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18781995773,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19806647301,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20835828781,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21817731857,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22867250443,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23890399933,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24914765358,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25932812691,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26961016655,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27944517136,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28978252411,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2999856472,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31004047394,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32040715218,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33061027527,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34119582176,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35129094124,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36152553558,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37137985229,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38183999062,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39218997955,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40200161934,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41223216057,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42248654366,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43282580376,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.443100214,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45336508751,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4631986618,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47356295586,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48370409012,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49382162094,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50425839424,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51428222656,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52448940277,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53493475914,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54513263702,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55517816544,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56537365913,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57570004463,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58585357666,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59572887421,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60637021065,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61641025543,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62638998032,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63678860664,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64684104919,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65708565712,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66724514961,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67746162415,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68752670288,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69788384438,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70806765556,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71846270561,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.728754282,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73868608475,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7491877079,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75909996033,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76970171928,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77942872047,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78977823257,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79983997345,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81011176109,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82048916817,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83087158203,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8409307003,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85127186775,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86162185669,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87178421021,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88168239594,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89228415489,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90244293213,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91237401962,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92239904404,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93280673027,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94308710098,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9534034729,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96338796616,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97354507446,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98368144035,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99395489693,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00435519218,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0146548748,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02477788925,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03506112099,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04508066177,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05523538589,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06541275978,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07576489449,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08621835709,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09621047974,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10670900345,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11649870872,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12704157829,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13717031479,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14728236198,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15770816803,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16760230064,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17823266983,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1882379055,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19842386246,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20885896683,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21899819374,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22921180725,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2395362854,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24945020676,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.259775877,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26996660233,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28001666069,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29015231133,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30021905899,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31089282036,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3208258152,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33100771904,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34140205383,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35160660744,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36157011986,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37183737755,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38199210167,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39228987694,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40251064301,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41292047501,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42281150818,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43299627304,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44322490692,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
