rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.2557396889,,44,,1583086062,14240026,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
10.2637634277,,45,,1583086062,22284030,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
10.2709653378,,46,,1583086062,30195951,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
10.2762732506,,47,,1583086062,36041021,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
10.2801525593,,48,,1583086062,40035009,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
10.2844719887,,49,,1583086062,44018030,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
10.2882199287,,50,,1583086062,48024892,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
10.2943046093,,51,,1583086062,54042100,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
10.2985057831,,52,,1583086062,58098077,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
10.3048887253,,53,,1583086062,64260005,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
10.3107218742,,54,,1583086062,70113897,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
10.3149206638,,55,,1583086062,74131965,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
10.3226885796,,56,,1583086062,82182884,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
10.3249213696,,57,,1583086062,84429979,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
10.3305175304,,58,,1583086062,90121984,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
10.338873148,,59,,1583086062,98040103,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
10.3496263027,,60,,1583086062,108236074,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
10.3569469452,,61,,1583086062,116215944,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
10.364730835,,62,,1583086062,124048948,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
10.3738281727,,63,,1583086062,132292032,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
10.3829703331,,64,,1583086062,142282962,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
10.3929040432,,65,,1583086062,152132034,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
10.4035100937,,66,,1583086062,162333965,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
10.4151241779,,67,,1583086062,174154996,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
10.4238634109,,68,,1583086062,182218074,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
10.4415800571,,69,,1583086062,200236082,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
10.4509544373,,70,,1583086062,208209991,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
10.4543943405,,71,,1583086062,212950944,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
10.4776656628,,72,,1583086062,236422061,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
10.4934387207,,73,,1583086062,252209901,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
10.5055353642,,74,,1583086062,264261007,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
10.5114212036,,75,,1583086062,270255088,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
10.522818327,,76,,1583086062,282187938,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
10.5355083942,,77,,1583086062,294179916,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
10.5396573544,,78,,1583086062,298259973,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
10.5445380211,,79,,1583086062,304111003,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
10.5517261028,,80,,1583086062,311968088,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
10.562630415,,81,,1583086062,322066068,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
10.5707159042,,82,,1583086062,330063104,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
10.6107652187,,83,,1583086062,368571996,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
10.6239471436,,84,,1583086062,382363080,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
10.6277480125,,85,,1583086062,386213064,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
10.6382527351,,86,,1583086062,398051977,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
10.6619508266,,87,,1583086062,420489072,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
10.6770694256,,88,,1583086062,436202049,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
10.6936159134,,89,,1583086062,452212095,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
10.7191421986,,90,,1583086062,476516962,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
10.7491188049,,91,,1583086062,506567955,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
10.7690675259,,92,,1583086062,528269052,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
10.7898433208,,93,,1583086062,548456907,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
10.8408436775,,94,,1583086062,598586082,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
10.8516652584,,95,,1583086062,610250949,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
10.8678307533,,96,,1583086062,628191947,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
10.8817915916,,97,,1583086062,641974925,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
10.8943798542,,98,,1583086062,654261112,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
10.910998106,,99,,1583086062,670279979,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
10.921330452,,100,,1583086062,680358886,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
10.924582243,,101,,1583086062,684093952,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
10.964771986,,102,,1583086062,724159955,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
10.9860613346,,103,,1583086062,744476079,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
10.9996731281,,104,,1583086062,758291959,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
11.0079624653,,105,,1583086062,766340970,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
11.0131988525,,106,,1583086062,773941993,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
11.02140975,,107,,1583086062,782023906,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
11.0358111858,,108,,1583086062,796180009,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
11.0412101746,,109,,1583086062,801939964,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
11.0477371216,,110,,1583086062,808021068,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
11.0631189346,,111,,1583086062,822254896,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
11.0734021664,,112,,1583086062,832401037,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
11.0766532421,,113,,1583086062,836081027,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
11.0907583237,,114,,1583086062,850179910,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
11.1083788872,,115,,1583086062,866427898,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
11.1105926037,,116,,1583086062,869673013,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
11.1121995449,,117,,1583086062,872313976,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
11.1220731735,,118,,1583086062,882087945,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
11.1262910366,,119,,1583086062,886084079,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
11.1349198818,,120,,1583086062,894213914,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
11.140860796,,121,,1583086062,900084972,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
11.1446444988,,122,,1583086062,904086112,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
11.1593301296,,123,,1583086062,918245077,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
11.1694948673,,124,,1583086062,928266048,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
11.2131006718,,125,,1583086062,970578908,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
11.2160179615,,126,,1583086062,974816083,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
11.2185182571,,127,,1583086062,977634906,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
11.2279396057,,128,,1583086062,988070011,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
11.2414300442,,129,,1583086063,318050,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
11.2486701012,,130,,1583086063,8153915,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
11.257083416,,131,,1583086063,16220092,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
11.2677493095,,132,,1583086063,26392936,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
11.2794435024,,133,,1583086063,38222074,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
11.3170998096,,134,,1583086063,74580907,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
11.3253672123,,135,,1583086063,84511041,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
11.3340821266,,136,,1583086063,94043016,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
11.3450131416,,137,,1583086063,104170083,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
11.3576636314,,138,,1583086063,116523981,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
11.3674669266,,139,,1583086063,126211881,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
11.3805882931,,140,,1583086063,138499975,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
11.4110476971,,141,,1583086063,168572902,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
11.4183130264,,142,,1583086063,178101062,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
11.4272568226,,143,,1583086063,186157941,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4477512836,,144,,1583086063,206307888,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4703729153,,145,,1583086063,228370904,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4730825424,,146,,1583086063,232206106,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.4809176922,,147,,1583086063,240117073,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5793595314,,148,,1583086063,336535930,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5834302902,,149,,1583086063,342358112,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.585392952,,150,,1583086063,345165967,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.593755722,,151,,1583086063,354013919,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.5996100903,,152,,1583086063,360003948,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6116435528,,153,,1583086063,370265960,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.613155365,,154,,1583086063,372668981,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6291732788,,155,,1583086063,388356924,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6330020428,,156,,1583086063,392075061,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6360566616,,157,,1583086063,394805908,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6460905075,,158,,1583086063,406059980,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6607236862,,159,,1583086063,420119047,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6800906658,,160,,1583086063,438524007,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
11.6853272915,,161,,1583086063,444185018,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.6872897148,,162,,1583086063,446878910,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
11.6944615841,,163,,1583086063,454047918,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.698174715,,164,,1583086063,458009958,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
11.7258145809,,165,,1583086063,484343051,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
11.7399566174,,166,,1583086063,498404026,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
11.7741992474,,167,,1583086063,532227039,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
11.787437439,,168,,1583086063,546416044,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
11.8349723816,,169,,1583086063,592633962,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
11.8684680462,,170,,1583086063,626511096,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
11.8709733486,,171,,1583086063,630342006,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
11.8735153675,,172,,1583086063,632611989,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
11.9059824944,,173,,1583086063,664522886,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
11.94982934,,174,,1583086063,708334922,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
11.9642071724,,175,,1583086063,724117994,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
12.0030720234,,176,,1583086063,762238025,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
12.0263199806,,177,,1583086063,784560918,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
12.0293982029,,178,,1583086063,788197040,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
12.0318441391,,179,,1583086063,792150020,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
12.1163856983,,180,,1583086063,874583005,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
12.1280424595,,181,,1583086063,886219024,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
12.1317489147,,182,,1583086063,890233993,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
12.1804327965,,183,,1583086063,938589096,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
12.1987583637,,184,,1583086063,956572055,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
12.3455581665,,185,,1583086064,102678060,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
12.3469424248,,186,,1583086064,106754064,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
12.3500475883,,187,,1583086064,110030889,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
12.364664793,,188,,1583086064,124125957,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
12.4426410198,,189,,1583086064,200577020,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
12.4694237709,,190,,1583086064,226742982,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
12.474139452,,191,,1583086064,232278108,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
12.4759914875,,192,,1583086064,235954999,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
12.5464186668,,193,,1583086064,304383993,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
12.5487649441,,194,,1583086064,307656049,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
12.5515098572,,195,,1583086064,310663938,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
12.5599155426,,196,,1583086064,320085048,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
12.5616855621,,197,,1583086064,321964025,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
12.568570137,,198,,1583086064,328023910,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
12.5725557804,,199,,1583086064,332066059,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
12.5766105652,,200,,1583086064,336080074,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
12.6033174992,,201,,1583086064,362262964,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
12.6331694126,,202,,1583086064,390628099,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
12.655652523,,203,,1583086064,414378881,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
12.6576752663,,204,,1583086064,416794061,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
12.6598374844,,205,,1583086064,419423103,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
12.6988983154,,206,,1583086064,458394050,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
12.7277824879,,207,,1583086064,486385107,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
12.738581419,,208,,1583086064,496486902,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
12.7517435551,,209,,1583086064,510354042,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.7684714794,,210,,1583086064,526413917,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.7754237652,,211,,1583086064,534276962,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.7779102325,,212,,1583086064,538038969,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.7840843201,,213,,1583086064,544070959,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.8234612942,,214,,1583086064,581408023,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
12.8239035606,,215,,1583086064,581408023,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
14.7252089977,,216,,1583086066,484998941,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.7624249458,,217,,1583086066,522252082,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.7892138958,,218,,1583086066,548376083,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.7926175594,,219,,1583086066,551081895,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.794349432,,220,,1583086066,553690910,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.8549389839,,221,,1583086066,612756967,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.8592760563,,222,,1583086066,618155956,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.8613135815,,223,,1583086066,621048927,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.9224917889,,224,,1583086066,682286024,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.9258513451,,225,,1583086066,686041116,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.9366443157,,226,,1583086066,696062088,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.9385650158,,227,,1583086066,698229074,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
14.942523241,,228,,1583086066,702047109,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.5937771797,,229,,1583086067,351432085,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
15.5950078964,,230,,1583086067,351432085,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
19.4321262836,,231,,1583086071,189663887,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.4356012344,,232,,1583086071,194286108,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.437032938,,233,,1583086071,197252035,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.4382734299,,234,,1583086071,198610067,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
19.4395735264,,235,,1583086071,199984073,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
19.4437806606,,236,,1583086071,203991889,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
19.4456858635,,237,,1583086071,206001043,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
19.4475610256,,238,,1583086071,207974910,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
19.4518573284,,239,,1583086071,211991071,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
19.4538488388,,240,,1583086071,214029073,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
19.4558272362,,241,,1583086071,215996980,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
19.4598088264,,242,,1583086071,220037937,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
19.4620451927,,243,,1583086071,222007989,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
19.4638206959,,244,,1583086071,223993062,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
19.4658071995,,245,,1583086071,226003885,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
19.4699561596,,246,,1583086071,230024099,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
19.4719326496,,247,,1583086071,232031106,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
19.4739153385,,248,,1583086071,233979940,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
19.4779310226,,249,,1583086071,238028049,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
19.4798777103,,250,,1583086071,240015983,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
