rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.2746503353,,47,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.2786676884,,48,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.2827956676,,49,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.2868282795,,50,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.2928807735,,51,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.2967402935,,52,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.3030943871,,53,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.3087668419,,54,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.3128519058,,55,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.3209016323,,56,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.3233454227,,57,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.3287932873,,58,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.3368778229,,59,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.3470077515,,60,,1583086051,308612108,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.35500741,,61,,1583086051,308612108,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.3629000187,,62,,1583086051,308612108,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.3713388443,,63,,1583086051,308612108,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.3813383579,,64,,1583086051,308612108,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.3909802437,,65,,1583086051,308612108,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4011769295,,66,,1583086051,308612108,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4128758907,,67,,1583086051,308612108,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4210212231,,68,,1583086051,308612108,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4390411377,,69,,1583086051,308612108,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4470546246,,70,,1583086051,308612108,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4521341324,,71,,1583086051,308612108,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4752323627,,72,,1583086051,308612108,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.4911370277,,73,,1583086051,308612108,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.5032269955,,74,,1583086051,308612108,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.5093150139,,75,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.5210661888,,76,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.5330057144,,77,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.5370514393,,78,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.5428931713,,79,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.550668478,,80,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.5609352589,,81,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.5689105988,,82,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.6078596115,,83,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.6215076447,,84,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.625244379,,85,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.6368043423,,86,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.6594974995,,87,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.6750662327,,88,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.6911842823,,89,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.7160155773,,90,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.7458002567,,91,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.7669789791,,92,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.7875859737,,93,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.8377141953,,94,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.8490915298,,95,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.8668999672,,96,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.8806698322,,97,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.8930749893,,98,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.9091935158,,99,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.9193327427,,100,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.9228975773,,101,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.9630396366,,102,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.9836287498,,103,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.9973270893,,104,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.0053801537,,105,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.0125436783,,106,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.0206670761,,107,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.0348818302,,108,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.040553093,,109,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.0465705395,,110,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
11.0612006187,,111,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.0712141991,,112,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.0747594833,,113,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.0891060829,,114,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1055512428,,115,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1085412502,,116,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1109972,,117,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1208481789,,118,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1247596741,,119,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1331624985,,120,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1389625072,,121,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1427197456,,122,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1572234631,,123,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.1672782898,,124,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.2099006176,,125,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.2138996124,,126,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.2164247036,,127,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.2268066406,,128,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.2392699718,,129,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.2470090389,,130,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.2551176548,,131,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.2654335499,,132,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.2772307396,,133,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.3138420582,,134,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.3234534264,,135,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.3326683044,,136,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.3428528309,,137,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.3554961681,,138,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.3651754856,,139,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.3775904179,,140,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4079184532,,141,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.4168846607,,142,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.4249088764,,143,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.4453299046,,144,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.4674654007,,145,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.4709939957,,146,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.4788227081,,147,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.5757489204,,148,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.5815391541,,149,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.5837957859,,150,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.5925896168,,151,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.5985939503,,152,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6092264652,,153,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6117031574,,154,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6272833347,,155,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.630975008,,156,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6339962482,,157,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6448469162,,158,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6589784622,,159,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6776900291,,160,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6830143929,,161,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.685600996,,162,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6929121017,,163,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.6967701912,,164,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.7234170437,,165,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.7375061512,,166,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.7711260319,,167,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.7854504585,,168,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.8315558434,,169,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.8657536507,,170,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.8690400124,,171,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.8716127872,,172,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.9035828114,,173,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.9471116066,,174,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
11.962788105,,175,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.0011930466,,176,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.0237839222,,177,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.0269765854,,178,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.0308036804,,179,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1137773991,,180,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1251573563,,181,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1292543411,,182,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1778199673,,183,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.1961340904,,184,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.341755867,,185,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3453755379,,186,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3486497402,,187,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.3629655838,,188,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4398641586,,189,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4660756588,,190,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4712061882,,191,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.4750981331,,192,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.543432951,,193,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5467705727,,194,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5496664047,,195,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5588026047,,196,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5605473518,,197,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5666553974,,198,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.570854187,,199,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.5749177933,,200,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6012842655,,201,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6298708916,,202,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6532025337,,203,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6554970741,,204,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6582415104,,205,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.6972801685,,206,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7252874374,,207,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.735650301,,208,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.749417305,,209,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.7655985355,,210,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.773399353,,211,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.7766358852,,212,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.7826983929,,213,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.8208012581,,214,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.7237284184,,215,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.7610185146,,216,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.7873272896,,217,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.7897605896,,218,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.7925958633,,219,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.8518164158,,220,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.8568663597,,221,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.8598179817,,222,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.9210848808,,223,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.9247572422,,224,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.9347343445,,225,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.9371380806,,226,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
14.9408786297,,227,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
15.5904197693,,228,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.4289748669,,229,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.4333333969,,230,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.4358837605,,231,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.4373834133,,232,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.4385275841,,233,,1583086051,308612108,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
19.4426283836,,234,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
19.4445612431,,235,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
19.4466133118,,236,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
19.4506926537,,237,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
19.4525878429,,238,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
19.4545481205,,239,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
19.4587171078,,240,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
19.4605529308,,241,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
19.4626648426,,242,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
19.4646942616,,243,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
19.4687187672,,244,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
19.4707324505,,245,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
19.4725837708,,246,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
19.4767463207,,247,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
19.4787077904,,248,,1583086051,308612108,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
19.4806125164,,249,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
19.4847886562,,250,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
19.4865658283,,251,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
19.4885725975,,252,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
19.4927530289,,253,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
19.4945573807,,254,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
19.4966740608,,255,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
19.4985775948,,256,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
19.5025498867,,257,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
19.5045406818,,258,,1583086051,308612108,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
19.5065355301,,259,,1583086051,308612108,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
19.510679245,,260,,1583086051,308612108,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
19.5125360489,,261,,1583086051,308612108,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
19.5146477222,,262,,1583086051,308612108,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
19.5185749531,,263,,1583086051,308612108,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
19.5206005573,,264,,1583086051,308612108,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
19.5226607323,,265,,1583086051,308612108,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
19.5248000622,,266,,1583086051,308612108,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
19.5286111832,,267,,1583086051,308612108,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
19.5306077003,,268,,1583086051,308612108,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
19.5325410366,,269,,1583086051,308612108,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
