rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
9.69768118858,,1,,1583086061,458856502,'',"[0.0, 0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.70460653305,,2,,1583086061,465875038,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.70658135414,,3,,1583086061,467914258,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.71238660812,,4,,1583086061,473833057,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.71442985535,,5,,1583086061,475841836,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.72036790848,,6,,1583086061,481850108,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.72433304787,,7,,1583086061,485817968,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.72630739212,,8,,1583086061,487814818,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.73241567612,,9,,1583086061,493859866,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.73839759827,,10,,1583086061,499863835,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.74249911308,,11,,1583086061,503880386,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.75048208237,,12,,1583086061,511860623,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.75246930122,,13,,1583086061,513860550,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.76048326492,,14,,1583086061,521878166,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.76446199417,,15,,1583086061,525843933,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.76842617989,,16,,1583086061,529861788,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.77638292313,,17,,1583086061,537839434,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.78242611885,,18,,1583086061,543876182,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.79040813446,,19,,1583086061,551820841,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.79443049431,,20,,1583086061,555881331,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.80242991447,,21,,1583086061,563854704,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.81051492691,,22,,1583086061,571902979,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.82862257957,,23,,1583086061,589919668,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.83659768105,,24,,1583086061,597900600,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.85461401939,,25,,1583086061,615994365,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.88480329514,,26,,1583086061,645988618,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.97652888298,,27,,1583086061,737886423,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.99851918221,,28,,1583086061,759913544,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.0245826244,,29,,1583086061,785947938,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.0806064606,,30,,1583086061,841906283,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1028971672,,31,,1583086061,864032460,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1366693974,,32,,1583086061,897896458,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1524839401,,33,,1583086061,913856395,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1646392345,,34,,1583086061,925917990,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1666278839,,35,,1583086061,927915797,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1705169678,,36,,1583086061,931876341,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1804323196,,37,,1583086061,941850813,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1886389256,,38,,1583086061,949914574,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.2006549835,,39,,1583086061,961897186,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.2065515518,,40,,1583086061,967859064,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.2186737061,,41,,1583086061,979953823,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.22645998,,42,,1583086061,987845415,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.2405874729,,43,,1583086062,1904539,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.2525036335,,44,,1583086062,13867267,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.2606143951,,45,,1583086062,21941151,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.2685306072,,46,,1583086062,29872424,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.2744340897,,47,,1583086062,35844508,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.2784321308,,48,,1583086062,39844458,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.2824103832,,49,,1583086062,43846463,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.2863819599,,50,,1583086062,47821875,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.2924456596,,51,,1583086062,53837160,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.296431303,,52,,1583086062,57853372,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
