rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.438320875168,,44,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.448441743851,,45,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.458477735519,,46,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.468564748764,,47,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.478649139404,,48,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.488847970963,,49,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.499099731445,,50,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.509192943573,,51,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.519549131393,,52,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.529735803604,,53,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.539909601212,,54,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.550018548965,,55,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.560294866562,,56,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.570572376251,,57,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.580380916595,,58,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.59080862999,,59,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.601089954376,,60,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.611245632172,,61,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.621521472931,,62,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.631960630417,,63,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.642095088959,,64,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.65234208107,,65,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.66253900528,,66,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.672743558884,,67,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.683219432831,,68,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.693659067154,,69,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.703885793686,,70,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.713801860809,,71,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.724133491516,,72,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.734518289566,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.744439601898,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.754507303238,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.764983177185,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.77506685257,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.785331249237,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.795641183853,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.805955171585,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.816330194473,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.82653427124,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.837021827698,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.847276687622,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.857606649399,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.867880821228,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.878312110901,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.888700246811,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.898870706558,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.909188508987,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.919423103333,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.929744005203,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.940114498138,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.949951171875,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.960038900375,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.970452308655,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.980801343918,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.991063594818,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00142717361,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01158308983,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.021879673,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03225970268,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04250121117,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05288219452,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06290483475,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07324528694,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08361124992,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09391212463,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10422086716,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1146531105,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12484717369,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13516783714,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14551877975,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15573239326,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1663403511,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17661595345,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18693089485,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19730758667,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20752191544,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21777057648,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22817802429,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23835420609,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24871325493,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2589199543,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26919007301,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2795996666,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.2900583744,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30042076111,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31058335304,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32092809677,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33111572266,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34135007858,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35159707069,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3619363308,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37238335609,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3826611042,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3930182457,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4033472538,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41370463371,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42361998558,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43409848213,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44460701942,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4547688961,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46494340897,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47557282448,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48580813408,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49621748924,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50642204285,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51682710648,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52738308907,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53762221336,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54789853096,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55843091011,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56873893738,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57911753654,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58934378624,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59962248802,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60989975929,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62025332451,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63046717644,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64091610909,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65124988556,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66163539886,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67187213898,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68216991425,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69252705574,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70274353027,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71300148964,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72325706482,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73357009888,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74393987656,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75398135185,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76451086998,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77473807335,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78505516052,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79536390305,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80564522743,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81595206261,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82631278038,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83657121658,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84726595879,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85691666603,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8674890995,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87776899338,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88794922829,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89863848686,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90855407715,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91906428337,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92928647995,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9387216568,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94899082184,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95907282829,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96918797493,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97962403297,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99008440971,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0002655983,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01044034958,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02086591721,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03108477592,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04158496857,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05191493034,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06208705902,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07267689705,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0829513073,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09322547913,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10349178314,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11373949051,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12431812286,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13458991051,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14486241341,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15514421463,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16539525986,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17563223839,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18599820137,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19639205933,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20667338371,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21693754196,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22718262672,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23751187325,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24774622917,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2579472065,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26853442192,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27868175507,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28883600235,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2992374897,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3094894886,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31989789009,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33012080193,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34063196182,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35084486008,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36120176315,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37148284912,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38172483444,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39205384254,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40228867531,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41277146339,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42294883728,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43327450752,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4437391758,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45405936241,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46445560455,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47455835342,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48496723175,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49531745911,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50564169884,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51606988907,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52628469467,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5366024971,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54620933533,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5565507412,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56690192223,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57710695267,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58722043037,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59786581993,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60820150375,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61860179901,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62878394127,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63930630684,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64947295189,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65919351578,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67024922371,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68019032478,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69060015678,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70098972321,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71090698242,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72147417068,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7317814827,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74212217331,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75249624252,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76284456253,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77300429344,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78331208229,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79365921021,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80393719673,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81413817406,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82445883751,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83474135399,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84505963326,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85522389412,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86571645737,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87601399422,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88593268394,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89632534981,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90651297569,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91691374779,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9271607399,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9376013279,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9475376606,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95727205276,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96723484993,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97782444954,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98802542686,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99831008911,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00860142708,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01896333694,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02917599678,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03964853287,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0498456955,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05993962288,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06993365288,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08051633835,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09101057053,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10134387016,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11156535149,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12189340591,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13217639923,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14218139648,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15208363533,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16246771812,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1726706028,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18310546875,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19331550598,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20364832878,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21407485008,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22422289848,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23467350006,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24499583244,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25525593758,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26559281349,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2758731842,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28633880615,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29663109779,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30672717094,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31724500656,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32748270035,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33786010742,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34810757637,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35847878456,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36879944801,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37887740135,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38937926292,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39960670471,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41001343727,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.4202876091,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43047618866,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44082069397,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.4510705471,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.46108412743,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
