rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.314275026321,,50,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.324323415756,,51,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.334516763687,,52,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.344617366791,,53,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.354730129242,,54,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.364906787872,,55,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.374987125397,,56,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.385020494461,,57,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.395451545715,,58,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.405718564987,,59,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.41580748558,,60,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.425792217255,,61,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.436044692993,,62,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.446291446686,,63,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.456328868866,,64,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.466512203217,,65,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.476839065552,,66,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.487141609192,,67,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.497360944748,,68,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.507509708405,,69,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.517547130585,,70,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.527876615524,,71,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.53801202774,,72,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.548392057419,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.558346271515,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.568568944931,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.578733444214,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.588770151138,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.598901748657,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.609156370163,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.619383335114,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.629669189453,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.639765977859,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.649817466736,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.660228490829,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.670648336411,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.68098115921,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.69057059288,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.700812339783,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.711279153824,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.72135424614,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.731684923172,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.741867780685,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.752122402191,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.762269973755,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.772293329239,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.782291412354,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.792689561844,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.803061962128,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.813355445862,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.823445081711,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.833555221558,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.843780517578,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.854187965393,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.864316940308,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.87418794632,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.884478092194,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.894819974899,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.904814243317,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.914974451065,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.925189495087,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.935231208801,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.945495605469,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.955631971359,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.965703725815,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.976003170013,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.986152410507,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.996355056763,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00654482841,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01656031609,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02661204338,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03687763214,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04743647575,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05753278732,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06751298904,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07764744759,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08787178993,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09805750847,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10820126534,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.118445158,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12857484818,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13881874084,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14933490753,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15948104858,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16943764687,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17965722084,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18977952003,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20016741753,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21039676666,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22048258781,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23065376282,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24081373215,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25125312805,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26126050949,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27159619331,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28172373772,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29187750816,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30228590965,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.31241250038,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32220864296,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33230543137,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34275603294,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35295391083,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36309242249,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3732483387,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38345456123,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3934841156,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40374207497,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41408586502,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42429614067,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43436384201,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44447684288,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45447278023,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46483707428,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47477126122,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48511600494,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49524354935,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50564908981,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51550078392,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52565550804,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53604578972,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54631876945,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55614280701,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56644010544,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57659029961,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.586840868,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59700202942,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60711240768,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61736488342,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62754893303,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63772726059,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64779496193,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6578578949,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66799521446,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6783747673,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68836712837,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69846391678,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70853590965,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71898841858,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72887444496,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7391808033,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74934053421,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75949382782,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76968479156,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77982354164,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78973126411,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80012893677,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81034970284,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82036280632,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83050251007,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84057807922,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85082650185,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86127495766,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8710091114,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88122415543,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8913257122,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.90165996552,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91173243523,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92193078995,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93196964264,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94208860397,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95252203941,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96270871162,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97260737419,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98287940025,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99320101738,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00346398354,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01353597641,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02377796173,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03409194946,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04433250427,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05449461937,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06474971771,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07490539551,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08517241478,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09531164169,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10516357422,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11537075043,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12560200691,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13580489159,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14611434937,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15630483627,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16645622253,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1765203476,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18715500832,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19729542732,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.2074277401,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21774625778,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22799324989,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23807644844,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24831461906,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25855517387,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26863574982,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27887940407,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28902482986,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29920721054,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30939435959,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31989407539,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3297457695,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33982586861,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35046625137,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36051893234,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37102723122,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38113260269,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39091897011,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40129089355,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41139578819,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42159676552,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43177509308,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44227075577,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45218586922,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46245622635,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47269487381,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48322272301,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49349594116,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50354766846,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51373314857,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52363181114,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53417515755,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54430556297,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55432033539,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56454944611,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57490038872,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58514094353,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59544444084,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60545396805,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61549639702,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62584900856,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63609600067,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64652848244,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6566028595,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66675424576,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67707061768,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68749666214,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69755077362,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7077562809,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71813082695,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72849583626,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73851847649,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74896907806,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75923800468,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76940536499,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77952575684,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78956675529,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79997014999,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80993723869,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82014560699,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83069658279,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84078216553,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.8510825634,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86111593246,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87126708031,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88207983971,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89195632935,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90216422081,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.91235780716,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9225358963,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93261647224,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94269227982,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95341491699,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96371555328,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97323513031,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98373746872,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99399375916,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00449800491,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01448965073,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02463459969,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03495144844,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04533195496,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05557537079,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06582665443,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07578420639,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08610963821,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09665775299,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1063811779,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11652946472,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12659883499,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13734173775,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14745974541,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1573381424,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16745758057,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17774343491,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18811583519,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19873332977,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20821213722,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21833157539,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22875809669,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23899149895,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.2492275238,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25921320915,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26964259148,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27996253967,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28999400139,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30041575432,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31056380272,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32059764862,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3309109211,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34097266197,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3516535759,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36180591583,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37194061279,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38211393356,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3923470974,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40265154839,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41284227371,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.4231107235,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43349790573,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
