rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
121.437210321,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
121.443171024,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
121.44888401,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
121.453320503,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
121.458657503,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
121.46391654,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
121.469239473,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
121.474413633,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
121.480604649,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
121.485520124,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
121.490462303,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
121.496934414,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
121.503831625,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
121.510614634,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
121.516086817,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
121.549576521,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
121.557919979,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
121.562968731,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
121.641999245,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
121.647730827,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
121.656422615,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
121.661719084,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
121.667047977,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
121.672808647,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
121.677909136,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
121.769692659,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
121.775150776,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
121.780333042,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
121.918386936,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
121.923296213,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
121.927810192,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
121.933385372,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
121.940625668,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
121.945644379,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
121.951388836,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
121.95757246,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
121.962521315,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
121.968229055,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
121.973623991,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
121.979077339,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
121.985836983,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
121.990191936,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
121.99446559,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
122.000946999,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
122.005857706,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
122.011342287,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
122.019077063,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
122.024450064,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
122.030854225,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
122.035736561,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
122.04126668,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
122.046372652,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
122.05195117,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
122.05796814,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
122.064031601,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
122.415743828,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
122.420355797,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
122.425868988,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
122.433063984,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
122.439025402,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
122.44450593,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
122.4519279,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
122.456459045,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
122.46227479,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
122.468963146,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
122.473770142,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
122.480972767,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
122.487441778,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
122.492917776,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
122.498872995,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
122.504204273,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
122.510006189,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
122.514799356,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
122.520353317,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
122.525652409,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
122.529918671,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
122.535322428,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
122.735246181,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
122.740126133,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
122.746445417,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
122.95860815,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
122.963174582,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
122.972414017,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
122.978474617,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
122.988398314,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
122.994377851,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.009698868,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.015043259,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.020394564,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.025811672,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.040977955,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.047554731,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.060565233,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.067876339,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.108129501,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.113314629,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.129866123,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.134290934,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.144478083,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.150784492,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.24609971,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.252171993,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.257129431,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.263336897,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.26884985,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.273685455,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.279326439,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.284309149,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.291857004,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.297785997,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.303313017,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.30978632,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.315345526,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.320787907,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.326259851,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.331624985,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.338012934,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.343871117,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.348517895,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.355244637,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.361074924,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.598578691,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.603173256,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.612763405,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.619575262,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.625774622,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.631402493,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.637669325,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.642157793,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.647085905,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.652640104,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.65840292,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.663954496,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.669349194,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.674019814,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.679534435,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
123.685482979,"""mode_l""","""Hard Puff""",0.476852598358,"""Hard Puff""",True,False
123.69289422,"""mode_l""","""Hard Puff""",0.476852598358,"""Hard Puff""",True,False
123.697604895,"""mode_l""","""Hard Puff""",0.476852598358,"""Hard Puff""",True,False
123.704610586,"""mode_l""","""Hard Puff""",0.476852598358,"""Hard Puff""",True,False
123.70938015,"""mode_l""","""Hard Puff""",0.476852598358,"""Hard Puff""",True,False
123.714077234,"""mode_l""","""Hard Puff""",0.476852598358,"""Hard Puff""",True,False
123.750298738,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
123.756807566,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
123.761560678,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
123.767902851,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
123.772715807,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
123.777528286,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
123.783696175,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
123.789225101,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
123.794843435,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
123.801113844,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
123.806084633,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
123.810920715,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
123.816946507,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
123.905070305,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
123.918907166,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
123.923866987,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
123.959152699,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
123.970540524,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
123.975809574,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
123.981526375,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
123.98827219,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
123.992897272,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
123.999434233,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
124.004584312,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
124.009184361,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
124.013819218,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
124.16533637,"""mode_r""","""Hard Puff""",0.776782430489,"""Hard Puff""",True,False
124.170836687,"""mode_r""","""Hard Puff""",0.776782430489,"""Hard Puff""",True,False
124.176702023,"""mode_r""","""Hard Puff""",0.776782430489,"""Hard Puff""",True,False
124.184465408,"""mode_r""","""Hard Puff""",0.776782430489,"""Hard Puff""",True,False
124.189371586,"""mode_r""","""Hard Puff""",0.776782430489,"""Hard Puff""",True,False
124.195772648,"""mode_r""","""Hard Puff""",0.776782430489,"""Hard Puff""",True,False
124.201072454,"""mode_r""","""Hard Puff""",0.776782430489,"""Hard Puff""",True,False
124.206265211,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.212875843,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.219160557,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.226801395,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.234337568,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.239839554,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.244757652,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.249464989,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.255921125,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.261182785,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.266034365,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.272346497,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.2775383,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.283017874,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.289002895,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.293658733,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.299057245,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.306144714,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.311042786,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.315828562,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.338045597,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.37012434,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.389418602,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.395190477,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.399742365,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.40967989,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.436464071,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.452189922,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.470580101,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.493391514,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.512136698,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.517354488,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.523655415,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.538880587,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.575814009,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.580763578,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.585231543,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.599677324,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.605601311,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.610814095,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.635249376,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.66002512,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.664750814,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.670467615,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.693850756,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.708516121,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.713000774,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.718842745,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.724617958,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.729586601,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.735723495,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.762918234,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.779847145,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.822628498,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.830421925,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.835092068,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.840375423,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.846292973,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.85250926,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.857888937,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.864907026,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.871150732,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
124.87699151,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.221701384,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.227214575,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.23291254,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.241815567,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.248197317,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.255217791,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.261290789,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.270698547,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.278977633,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.284724236,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.296509027,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.301651478,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.320378304,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.334413767,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.356607199,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.361458778,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.367111921,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.372759342,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.37866044,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.383256197,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.389156103,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.394296169,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.399536371,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.404548407,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.4283638,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.467787743,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.515680075,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.520336628,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.525771379,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.543941259,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.549692392,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.555667877,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.56112504,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.565451145,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.573562622,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.580454111,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.586150646,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.591418505,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.644168139,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.649453402,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.655005217,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.710141182,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.715387106,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.720751762,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.727543831,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.733710289,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.807133436,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.811885595,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.817389011,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.826620817,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.831064463,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.912405729,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.917764187,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.923364401,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.929437876,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.934055567,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.956953526,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.961725712,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.9688375,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
125.974368334,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
126.094312429,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
126.098784447,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
126.28021574,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
126.290811777,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
126.295766354,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
126.388988018,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
126.393976927,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
126.404194355,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
126.408715725,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
126.413615465,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
126.554650307,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
126.559965134,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
126.564432144,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
126.570654392,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
126.577545643,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
126.587035656,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
126.591571331,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
126.729691267,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
126.734787941,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
126.740240335,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
126.744972467,"""move_n""","""Soft Sip""",0.0295734448008,"""Soft Sip""",False,True
